GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900194,388,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,548,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,565,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,96,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,569,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,588,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900203,79,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20191120,WAS,SAS
Shot Chart Detail,0021900203,223,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,1,20191120,WAS,SAS
Shot Chart Detail,0021900203,233,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,1,20191120,WAS,SAS
Shot Chart Detail,0021900203,246,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,149,1,1,20191120,WAS,SAS
Shot Chart Detail,0021900203,338,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,1,20191120,WAS,SAS
Shot Chart Detail,0021900203,394,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20191120,WAS,SAS
Shot Chart Detail,0021900203,435,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,34,1,1,20191120,WAS,SAS
Shot Chart Detail,0021900203,452,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20191120,WAS,SAS
Shot Chart Detail,0021900203,540,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,162,1,1,20191120,WAS,SAS
Shot Chart Detail,0021900218,15,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,23,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,53,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,268,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,354,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,176,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,389,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,522,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,197,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,532,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,538,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,163,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,559,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,574,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,595,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900229,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191123,NYK,SAS
Shot Chart Detail,0021900229,29,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-4,1,1,20191123,NYK,SAS
Shot Chart Detail,0021900229,153,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,165,1,1,20191123,NYK,SAS
Shot Chart Detail,0021900229,181,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20191123,NYK,SAS
Shot Chart Detail,0021900229,188,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191123,NYK,SAS
Shot Chart Detail,0021900229,305,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,NYK,SAS
Shot Chart Detail,0021900229,584,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,1,20191123,NYK,SAS
Shot Chart Detail,0021900229,635,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191123,NYK,SAS
Shot Chart Detail,0021900249,78,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,217,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,222,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,85,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,225,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,274,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,4,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,302,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,190,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,566,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,570,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,574,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,589,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,605,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-106,209,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900262,102,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,127,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,343,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,369,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,373,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,203,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,597,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,124,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,600,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,667,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900276,34,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,62,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,101,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,108,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,97,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,121,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,27,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,370,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,143,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,589,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900288,66,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,1,20191201,DET,SAS
Shot Chart Detail,0021900288,70,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,106,1,1,20191201,DET,SAS
Shot Chart Detail,0021900288,85,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20191201,DET,SAS
Shot Chart Detail,0021900288,274,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20191201,DET,SAS
Shot Chart Detail,0021900288,317,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,84,1,1,20191201,DET,SAS
Shot Chart Detail,0021900288,400,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,159,1,1,20191201,DET,SAS
Shot Chart Detail,0021900303,27,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20191203,SAS,HOU
Shot Chart Detail,0021900303,44,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20191203,SAS,HOU
Shot Chart Detail,0021900303,82,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20191203,SAS,HOU
Shot Chart Detail,0021900303,223,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20191203,SAS,HOU
Shot Chart Detail,0021900303,343,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191203,SAS,HOU
Shot Chart Detail,0021900303,364,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191203,SAS,HOU
Shot Chart Detail,0021900303,722,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191203,SAS,HOU
Shot Chart Detail,0021900303,742,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20191203,SAS,HOU
Shot Chart Detail,0021900303,820,201942,DeMar DeRozan,1610612759,San Antonio Spurs,6,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191203,SAS,HOU
Shot Chart Detail,0021900328,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-4,1,1,20191206,SAS,SAC
Shot Chart Detail,0021900328,79,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,172,1,1,20191206,SAS,SAC
Shot Chart Detail,0021900328,274,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20191206,SAS,SAC
Shot Chart Detail,0021900328,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20191206,SAS,SAC
Shot Chart Detail,0021900328,611,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20191206,SAS,SAC
Shot Chart Detail,0021900368,85,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,158,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,96,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,117,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,271,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,158,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,323,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,521,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,528,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-3,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,556,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,594,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900380,23,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20191214,PHX,SAS
Shot Chart Detail,0021900380,54,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191214,PHX,SAS
Shot Chart Detail,0021900380,236,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191214,PHX,SAS
Shot Chart Detail,0021900380,239,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191214,PHX,SAS
Shot Chart Detail,0021900380,281,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191214,PHX,SAS
Shot Chart Detail,0021900380,655,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191214,PHX,SAS
Shot Chart Detail,0021900380,798,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20191214,PHX,SAS
Shot Chart Detail,0021900396,297,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191216,HOU,SAS
Shot Chart Detail,0021900396,475,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,92,1,1,20191216,HOU,SAS
Shot Chart Detail,0021900396,566,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,161,1,1,20191216,HOU,SAS
Shot Chart Detail,0021900396,570,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,220,1,1,20191216,HOU,SAS
Shot Chart Detail,0021900396,585,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,1,20191216,HOU,SAS
Shot Chart Detail,0021900418,46,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,60,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,301,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,349,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900436,13,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,42,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,58,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,76,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,103,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,106,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,294,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191221,SAS,LAC
