GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900032,374,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20191026,HOU,NOP
Shot Chart Detail,0021900032,397,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191026,HOU,NOP
Shot Chart Detail,0021900032,509,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191026,HOU,NOP
Shot Chart Detail,0021900032,554,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191026,HOU,NOP
Shot Chart Detail,0021900032,570,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191026,HOU,NOP
Shot Chart Detail,0021900032,575,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20191026,HOU,NOP
Shot Chart Detail,0021900045,193,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,230,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,367,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,393,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,424,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,515,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,644,201566,Russell Westbrook,1610612745,Houston Rockets,4,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,664,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,669,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900061,326,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,537,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,542,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,656,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,671,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,692,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,705,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900069,40,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900069,170,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900069,179,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900069,210,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,58,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900069,331,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900069,402,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900069,487,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,179,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900069,543,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900069,549,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900069,568,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900069,692,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900069,713,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191101,BKN,HOU
Shot Chart Detail,0021900086,22,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,111,1,1,20191103,MIA,HOU
Shot Chart Detail,0021900086,534,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191103,MIA,HOU
Shot Chart Detail,0021900086,536,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-184,407,1,1,20191103,MIA,HOU
Shot Chart Detail,0021900107,124,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191106,HOU,GSW
Shot Chart Detail,0021900107,165,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,1,20191106,HOU,GSW
Shot Chart Detail,0021900107,174,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,47,1,1,20191106,HOU,GSW
Shot Chart Detail,0021900107,304,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,92,1,1,20191106,HOU,GSW
Shot Chart Detail,0021900107,379,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,51,1,1,20191106,HOU,GSW
Shot Chart Detail,0021900107,393,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20191106,HOU,GSW
Shot Chart Detail,0021900107,412,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191106,HOU,GSW
Shot Chart Detail,0021900107,541,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191106,HOU,GSW
Shot Chart Detail,0021900129,180,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,179,1,1,20191109,CHI,HOU
Shot Chart Detail,0021900129,203,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20191109,CHI,HOU
Shot Chart Detail,0021900129,281,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,180,1,1,20191109,CHI,HOU
Shot Chart Detail,0021900129,359,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,189,1,1,20191109,CHI,HOU
Shot Chart Detail,0021900129,404,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191109,CHI,HOU
Shot Chart Detail,0021900129,491,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191109,CHI,HOU
Shot Chart Detail,0021900129,513,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191109,CHI,HOU
Shot Chart Detail,0021900129,550,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20191109,CHI,HOU
Shot Chart Detail,0021900129,554,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191109,CHI,HOU
Shot Chart Detail,0021900129,586,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20191109,CHI,HOU
Shot Chart Detail,0021900142,20,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20191111,NOP,HOU
Shot Chart Detail,0021900142,53,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,1,20191111,NOP,HOU
Shot Chart Detail,0021900142,146,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,169,1,1,20191111,NOP,HOU
Shot Chart Detail,0021900142,148,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20191111,NOP,HOU
Shot Chart Detail,0021900142,175,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20191111,NOP,HOU
Shot Chart Detail,0021900142,349,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191111,NOP,HOU
Shot Chart Detail,0021900142,362,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,170,1,1,20191111,NOP,HOU
Shot Chart Detail,0021900142,495,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,148,1,1,20191111,NOP,HOU
Shot Chart Detail,0021900142,498,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20191111,NOP,HOU
Shot Chart Detail,0021900142,527,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191111,NOP,HOU
Shot Chart Detail,0021900142,680,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20191111,NOP,HOU
Shot Chart Detail,0021900157,11,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,217,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,38,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,394,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,430,201566,Russell Westbrook,1610612745,Houston Rockets,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,566,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,606,201566,Russell Westbrook,1610612745,Houston Rockets,4,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900169,156,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,HOU,IND
Shot Chart Detail,0021900169,399,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20191115,HOU,IND
Shot Chart Detail,0021900169,534,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20191115,HOU,IND
Shot Chart Detail,0021900169,537,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191115,HOU,IND
Shot Chart Detail,0021900169,619,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,1,20191115,HOU,IND
Shot Chart Detail,0021900193,77,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,1,20191118,HOU,POR
Shot Chart Detail,0021900193,156,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20191118,HOU,POR
Shot Chart Detail,0021900193,208,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20191118,HOU,POR
Shot Chart Detail,0021900193,313,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20191118,HOU,POR
Shot Chart Detail,0021900193,457,201566,Russell Westbrook,1610612745,Houston Rockets,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20191118,HOU,POR
Shot Chart Detail,0021900193,463,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20191118,HOU,POR
Shot Chart Detail,0021900193,496,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20191118,HOU,POR
Shot Chart Detail,0021900193,503,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,HOU,POR
Shot Chart Detail,0021900193,570,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20191118,HOU,POR
Shot Chart Detail,0021900211,33,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,36,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,118,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,88,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,139,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,332,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,346,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,484,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,506,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900224,154,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,165,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,171,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,325,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,412,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,436,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,515,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,523,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,642,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20191122,LAC,HOU
