GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900160,598,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,228,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,625,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191113,POR,TOR
Shot Chart Detail,0021900180,27,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,213,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,223,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,284,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,413,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,455,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900191,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,1,20191118,TOR,CHA
Shot Chart Detail,0021900191,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20191118,TOR,CHA
Shot Chart Detail,0021900191,110,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,12,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,1,20191118,TOR,CHA
Shot Chart Detail,0021900191,157,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20191118,TOR,CHA
Shot Chart Detail,0021900191,293,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20191118,TOR,CHA
Shot Chart Detail,0021900191,351,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191118,TOR,CHA
Shot Chart Detail,0021900191,402,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191118,TOR,CHA
Shot Chart Detail,0021900207,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,1,20191120,TOR,ORL
Shot Chart Detail,0021900207,93,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,144,1,1,20191120,TOR,ORL
Shot Chart Detail,0021900207,129,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20191120,TOR,ORL
Shot Chart Detail,0021900207,256,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,20191120,TOR,ORL
Shot Chart Detail,0021900207,587,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,1,20191120,TOR,ORL
Shot Chart Detail,0021900207,596,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,1,20191120,TOR,ORL
Shot Chart Detail,0021900207,632,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,42,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,1,20191120,TOR,ORL
Shot Chart Detail,0021900228,91,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20191123,ATL,TOR
Shot Chart Detail,0021900228,209,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20191123,ATL,TOR
Shot Chart Detail,0021900228,243,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,1,20191123,ATL,TOR
Shot Chart Detail,0021900228,278,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191123,ATL,TOR
Shot Chart Detail,0021900228,348,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20191123,ATL,TOR
Shot Chart Detail,0021900228,352,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20191123,ATL,TOR
Shot Chart Detail,0021900228,373,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,48,1,1,20191123,ATL,TOR
Shot Chart Detail,0021900228,412,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20191123,ATL,TOR
Shot Chart Detail,0021900228,568,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,201,1,1,20191123,ATL,TOR
Shot Chart Detail,0021900228,618,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191123,ATL,TOR
Shot Chart Detail,0021900228,646,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191123,ATL,TOR
Shot Chart Detail,0021900246,29,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,261,1,1,20191125,TOR,PHI
Shot Chart Detail,0021900246,74,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191125,TOR,PHI
Shot Chart Detail,0021900246,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20191125,TOR,PHI
Shot Chart Detail,0021900246,275,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1,20191125,TOR,PHI
Shot Chart Detail,0021900246,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20191125,TOR,PHI
Shot Chart Detail,0021900246,324,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20191125,TOR,PHI
Shot Chart Detail,0021900246,442,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20191125,TOR,PHI
Shot Chart Detail,0021900246,621,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20191125,TOR,PHI
Shot Chart Detail,0021900246,640,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20191125,TOR,PHI
Shot Chart Detail,0021900258,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900258,93,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,27,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900258,212,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900258,222,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,96,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900258,236,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900258,266,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900258,273,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900258,310,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900258,334,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900258,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900258,409,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900258,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20191127,TOR,NYK
Shot Chart Detail,0021900269,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20191129,ORL,TOR
Shot Chart Detail,0021900269,93,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191129,ORL,TOR
Shot Chart Detail,0021900269,119,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191129,ORL,TOR
Shot Chart Detail,0021900269,579,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,1,20191129,ORL,TOR
Shot Chart Detail,0021900291,26,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,57,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,227,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,66,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,80,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,86,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,104,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,126,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,141,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,247,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,335,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,363,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,374,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,571,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900301,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900301,123,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900301,257,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900301,350,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900301,406,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20191203,TOR,MIA
Shot Chart Detail,0021900318,75,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20191205,TOR,HOU
Shot Chart Detail,0021900318,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20191205,TOR,HOU
Shot Chart Detail,0021900318,96,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20191205,TOR,HOU
Shot Chart Detail,0021900318,128,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191205,TOR,HOU
Shot Chart Detail,0021900318,137,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20191205,TOR,HOU
Shot Chart Detail,0021900318,144,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191205,TOR,HOU
Shot Chart Detail,0021900318,267,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20191205,TOR,HOU
Shot Chart Detail,0021900318,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191205,TOR,HOU
Shot Chart Detail,0021900318,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20191205,TOR,HOU
Shot Chart Detail,0021900338,12,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191208,PHI,TOR
Shot Chart Detail,0021900338,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20191208,PHI,TOR
Shot Chart Detail,0021900338,478,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,PHI,TOR
Shot Chart Detail,0021900338,572,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20191208,PHI,TOR
Shot Chart Detail,0021900338,594,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,PHI,TOR
Shot Chart Detail,0021900338,653,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20191208,PHI,TOR
Shot Chart Detail,0021900338,662,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191208,PHI,TOR
Shot Chart Detail,0021900345,10,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,101,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900345,17,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900345,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900345,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900345,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900345,515,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900345,610,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20191209,CHI,TOR
Shot Chart Detail,0021900359,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,298,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,381,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,459,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,489,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,615,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,631,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,634,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,668,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900381,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,68,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,115,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20191214,TOR,BKN
