GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900222,607,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,27,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900244,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20191125,BOS,SAC
Shot Chart Detail,0021900244,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191125,BOS,SAC
Shot Chart Detail,0021900244,146,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,11,1,1,20191125,BOS,SAC
Shot Chart Detail,0021900244,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191125,BOS,SAC
Shot Chart Detail,0021900244,301,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191125,BOS,SAC
Shot Chart Detail,0021900244,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,1,20191125,BOS,SAC
Shot Chart Detail,0021900244,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20191125,BOS,SAC
Shot Chart Detail,0021900253,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20191127,BOS,BKN
Shot Chart Detail,0021900253,159,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-20,1,1,20191127,BOS,BKN
Shot Chart Detail,0021900253,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20191127,BOS,BKN
Shot Chart Detail,0021900253,252,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20191127,BOS,BKN
Shot Chart Detail,0021900253,649,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191127,BOS,BKN
Shot Chart Detail,0021900267,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,99,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,221,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,313,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,247,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,349,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,481,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,679,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900285,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,312,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,315,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,274,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,25,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900285,629,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20191201,NYK,BOS
Shot Chart Detail,0021900310,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,497,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900310,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,113,1,1,20191204,BOS,MIA
Shot Chart Detail,0021900323,164,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,169,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,324,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,499,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900323,502,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20191206,BOS,DEN
Shot Chart Detail,0021900344,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,281,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,163,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,155,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,504,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900357,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,39,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,182,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,477,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,490,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,231,1,1,20191211,IND,BOS
Shot Chart Detail,0021900367,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,109,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,614,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,657,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900413,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,83,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,296,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,330,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,54,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,88,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,522,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900422,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,106,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,106,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,395,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,1,20191220,BOS,DET
Shot Chart Detail,0021900422,408,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,1,20191220,BOS,DET
Shot Chart Detail,0021900440,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,156,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,30,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,507,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,511,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,534,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,552,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,260,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900440,611,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191222,BOS,CHA
Shot Chart Detail,0021900455,94,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,305,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,449,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,488,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900455,509,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20191225,TOR,BOS
Shot Chart Detail,0021900466,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,63,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,165,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,169,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,239,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,271,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,167,1,1,20191227,BOS,CLE
