GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900251,324,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,354,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,411,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,448,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,611,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,645,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,71,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,653,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900276,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,214,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,121,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,285,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,311,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,24,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,552,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,575,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900292,39,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,42,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,55,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,58,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,277,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,103,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,315,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,56,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,401,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,404,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,81,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,409,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,136,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,606,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,622,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,633,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,133,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,642,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,650,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900305,20,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,336,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,1,20191203,LAC,POR
Shot Chart Detail,0021900327,31,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900327,235,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900327,303,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900327,311,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900327,408,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900339,28,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,44,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,90,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,102,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,198,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,278,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,157,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,436,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,450,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,122,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,457,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,645,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,664,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,666,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,94,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900359,49,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,93,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,290,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,317,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,339,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,511,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,651,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,662,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,123,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900377,16,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,49,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,63,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,221,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,107,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,297,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,310,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,131,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,589,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900406,35,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,154,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,40,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,44,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,343,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,416,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,448,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,474,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,486,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,246,111,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900419,22,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,95,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,130,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,153,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,308,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,150,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,604,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,609,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900436,17,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,52,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,91,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,258,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,82,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,312,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,342,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,386,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,405,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,134,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,437,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900458,14,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,23,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,91,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,97,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,113,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,117,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,272,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,334,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,429,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,229,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,501,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,618,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,632,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900485,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,234,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,276,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,571,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900499,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,6,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,108,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,37,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,285,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,362,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,1,20191231,SAC,LAC
