GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900272,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191129,IND,ATL
Shot Chart Detail,0021900272,24,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191129,IND,ATL
Shot Chart Detail,0021900272,344,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,197,1,1,20191129,IND,ATL
Shot Chart Detail,0021900272,404,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20191129,IND,ATL
Shot Chart Detail,0021900272,560,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191129,IND,ATL
Shot Chart Detail,0021900272,609,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20191129,IND,ATL
Shot Chart Detail,0021900281,17,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20191130,PHI,IND
Shot Chart Detail,0021900281,144,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,1,20191130,PHI,IND
Shot Chart Detail,0021900281,381,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191130,PHI,IND
Shot Chart Detail,0021900281,415,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191130,PHI,IND
Shot Chart Detail,0021900296,71,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20191202,MEM,IND
Shot Chart Detail,0021900296,186,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20191202,MEM,IND
Shot Chart Detail,0021900296,201,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20191202,MEM,IND
Shot Chart Detail,0021900296,223,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,1,20191202,MEM,IND
Shot Chart Detail,0021900296,245,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,1,20191202,MEM,IND
Shot Chart Detail,0021900296,374,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,199,1,1,20191202,MEM,IND
Shot Chart Detail,0021900296,388,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,195,1,1,20191202,MEM,IND
Shot Chart Detail,0021900296,503,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191202,MEM,IND
Shot Chart Detail,0021900296,551,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20191202,MEM,IND
Shot Chart Detail,0021900312,17,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,54,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,158,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,290,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,310,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,422,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,527,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,OKC,IND
Shot Chart Detail,0021900322,83,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20191206,DET,IND
Shot Chart Detail,0021900322,176,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20191206,DET,IND
Shot Chart Detail,0021900322,212,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20191206,DET,IND
Shot Chart Detail,0021900322,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20191206,DET,IND
Shot Chart Detail,0021900322,365,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20191206,DET,IND
Shot Chart Detail,0021900322,486,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20191206,DET,IND
Shot Chart Detail,0021900322,507,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,174,1,1,20191206,DET,IND
Shot Chart Detail,0021900331,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20191207,NYK,IND
Shot Chart Detail,0021900331,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191207,NYK,IND
Shot Chart Detail,0021900331,124,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20191207,NYK,IND
Shot Chart Detail,0021900331,197,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191207,NYK,IND
Shot Chart Detail,0021900331,284,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20191207,NYK,IND
Shot Chart Detail,0021900331,455,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20191207,NYK,IND
Shot Chart Detail,0021900331,511,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191207,NYK,IND
Shot Chart Detail,0021900331,542,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191207,NYK,IND
Shot Chart Detail,0021900343,68,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,178,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,516,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,158,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,521,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,568,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,658,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,666,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,96,1,1,20191209,IND,LAC
Shot Chart Detail,0021900357,63,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,210,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,248,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,387,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191211,IND,BOS
Shot Chart Detail,0021900357,653,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20191211,IND,BOS
Shot Chart Detail,0021900373,46,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20191213,ATL,IND
Shot Chart Detail,0021900373,234,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191213,ATL,IND
Shot Chart Detail,0021900373,379,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191213,ATL,IND
Shot Chart Detail,0021900373,405,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191213,ATL,IND
Shot Chart Detail,0021900373,615,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,ATL,IND
Shot Chart Detail,0021900373,626,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20191213,ATL,IND
Shot Chart Detail,0021900389,34,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191215,IND,CHA
Shot Chart Detail,0021900389,76,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191215,IND,CHA
Shot Chart Detail,0021900389,283,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20191215,IND,CHA
Shot Chart Detail,0021900389,512,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191215,IND,CHA
Shot Chart Detail,0021900389,550,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191215,IND,CHA
Shot Chart Detail,0021900402,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191217,IND,LAL
Shot Chart Detail,0021900402,18,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20191217,IND,LAL
Shot Chart Detail,0021900402,93,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20191217,IND,LAL
Shot Chart Detail,0021900402,207,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20191217,IND,LAL
Shot Chart Detail,0021900402,215,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,1,20191217,IND,LAL
Shot Chart Detail,0021900402,225,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191217,IND,LAL
Shot Chart Detail,0021900402,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20191217,IND,LAL
Shot Chart Detail,0021900402,401,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,IND,LAL
Shot Chart Detail,0021900402,495,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191217,IND,LAL
Shot Chart Detail,0021900402,520,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20191217,IND,LAL
Shot Chart Detail,0021900421,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,210,1,1,20191220,IND,SAC
Shot Chart Detail,0021900421,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191220,IND,SAC
Shot Chart Detail,0021900421,166,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191220,IND,SAC
Shot Chart Detail,0021900421,196,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20191220,IND,SAC
Shot Chart Detail,0021900421,498,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20191220,IND,SAC
Shot Chart Detail,0021900421,502,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191220,IND,SAC
Shot Chart Detail,0021900441,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20191222,MIL,IND
Shot Chart Detail,0021900441,18,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,144,1,1,20191222,MIL,IND
Shot Chart Detail,0021900441,83,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20191222,MIL,IND
Shot Chart Detail,0021900441,206,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,148,1,1,20191222,MIL,IND
Shot Chart Detail,0021900441,236,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191222,MIL,IND
Shot Chart Detail,0021900441,264,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,1,20191222,MIL,IND
Shot Chart Detail,0021900441,501,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,245,1,1,20191222,MIL,IND
Shot Chart Detail,0021900441,520,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,183,1,1,20191222,MIL,IND
Shot Chart Detail,0021900446,47,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,212,1,1,20191223,IND,TOR
Shot Chart Detail,0021900446,253,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20191223,IND,TOR
Shot Chart Detail,0021900446,263,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191223,IND,TOR
Shot Chart Detail,0021900446,370,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20191223,IND,TOR
Shot Chart Detail,0021900446,520,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20191223,IND,TOR
Shot Chart Detail,0021900470,236,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20191227,MIA,IND
Shot Chart Detail,0021900470,319,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,203,1,1,20191227,MIA,IND
Shot Chart Detail,0021900470,348,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20191227,MIA,IND
Shot Chart Detail,0021900470,483,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191227,MIA,IND
Shot Chart Detail,0021900474,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20191228,NOP,IND
Shot Chart Detail,0021900474,81,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,NOP,IND
Shot Chart Detail,0021900474,152,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20191228,NOP,IND
Shot Chart Detail,0021900474,195,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191228,NOP,IND
Shot Chart Detail,0021900474,542,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,NOP,IND
Shot Chart Detail,0021900498,40,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,IND,PHI
Shot Chart Detail,0021900498,49,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20191231,IND,PHI
Shot Chart Detail,0021900498,61,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,200,1,1,20191231,IND,PHI
Shot Chart Detail,0021900498,161,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,1,20191231,IND,PHI
Shot Chart Detail,0021900498,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20191231,IND,PHI
Shot Chart Detail,0021900498,369,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20191231,IND,PHI
Shot Chart Detail,0021900498,387,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20191231,IND,PHI
Shot Chart Detail,0021900498,402,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20191231,IND,PHI
Shot Chart Detail,0021900498,483,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191231,IND,PHI
Shot Chart Detail,0021900498,525,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191231,IND,PHI
Shot Chart Detail,0021900509,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,1,20200102,IND,DEN
Shot Chart Detail,0021900509,128,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20200102,IND,DEN
