GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900499,462,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900516,132,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,155,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,195,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,210,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,260,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,499,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,565,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,584,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,636,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20200102,LAC,DET
Shot Chart Detail,0021900523,119,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,149,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,153,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,223,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,258,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,484,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,512,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,566,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,588,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,595,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,633,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900534,77,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,126,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,136,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,155,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,171,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,178,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,215,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,284,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,459,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,497,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,582,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,643,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,656,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900576,139,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,559,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,583,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,587,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,667,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900589,164,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,188,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,214,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,398,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,479,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,509,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,561,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,594,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,658,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900603,160,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,531,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,535,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,560,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900603,588,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20200114,LAC,CLE
Shot Chart Detail,0021900618,151,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,172,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,182,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,190,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,418,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,516,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,554,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,574,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,587,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900626,115,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,155,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,159,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,167,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,248,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,380,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,487,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,656,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900626,710,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20200118,NOP,LAC
Shot Chart Detail,0021900653,453,1626149,Montrezl Harrell,1610612746,LA Clippers,3,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,459,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,480,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,571,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,578,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900656,114,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900656,134,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900656,150,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900656,157,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900656,204,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900656,216,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900656,242,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900656,350,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900656,471,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900656,519,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900656,629,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900656,633,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20200122,ATL,LAC
Shot Chart Detail,0021900673,126,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,50,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,215,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,235,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,251,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,283,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,488,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,589,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900689,168,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,226,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,236,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,481,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,605,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,612,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,681,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900719,112,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,132,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,146,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,160,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,210,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,217,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,255,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,306,1626149,Montrezl Harrell,1610612746,LA Clippers,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,570,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900727,122,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,38,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,1,20200201,LAC,MIN
Shot Chart Detail,0021900727,159,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20200201,LAC,MIN
Shot Chart Detail,0021900727,224,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,LAC,MIN
