GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900287,410,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900302,50,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20191203,NOP,DAL
Shot Chart Detail,0021900302,77,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,NOP,DAL
Shot Chart Detail,0021900313,91,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,133,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,242,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,371,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,378,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,457,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,629,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,653,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,1,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900330,77,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191207,DAL,NOP
Shot Chart Detail,0021900330,253,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,73,1,1,20191207,DAL,NOP
Shot Chart Detail,0021900330,351,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191207,DAL,NOP
Shot Chart Detail,0021900330,463,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191207,DAL,NOP
Shot Chart Detail,0021900340,33,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,233,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,4,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,315,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,327,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,481,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900340,533,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,15,1,1,20191208,DAL,SAC
Shot Chart Detail,0021900369,80,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20191212,DET,DAL
Shot Chart Detail,0021900369,84,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20191212,DET,DAL
Shot Chart Detail,0021900369,323,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191212,DET,DAL
Shot Chart Detail,0021900369,359,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191212,DET,DAL
Shot Chart Detail,0021900369,371,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20191212,DET,DAL
Shot Chart Detail,0021900369,387,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,1,20191212,DET,DAL
Shot Chart Detail,0021900369,529,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191212,DET,DAL
Shot Chart Detail,0021900369,562,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20191212,DET,DAL
Shot Chart Detail,0021900384,138,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,0,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,143,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,0,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,147,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,0,362,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,241,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,260,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,350,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,169,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,588,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900398,37,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,270,1,1,20191216,MIL,DAL
Shot Chart Detail,0021900398,85,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191216,MIL,DAL
Shot Chart Detail,0021900398,117,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,284,1,1,20191216,MIL,DAL
Shot Chart Detail,0021900398,146,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191216,MIL,DAL
Shot Chart Detail,0021900398,246,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,1,20191216,MIL,DAL
Shot Chart Detail,0021900398,333,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20191216,MIL,DAL
Shot Chart Detail,0021900398,373,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,1,20191216,MIL,DAL
Shot Chart Detail,0021900398,602,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,107,283,1,1,20191216,MIL,DAL
Shot Chart Detail,0021900398,605,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,285,1,1,20191216,MIL,DAL
Shot Chart Detail,0021900413,92,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,214,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-4,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,250,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,279,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,297,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,108,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,367,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,383,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,105,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,398,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,544,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900425,61,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,82,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,95,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,233,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,242,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,260,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,281,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,281,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,328,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,425,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,589,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,664,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900439,130,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,2,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,TOR,DAL
Shot Chart Detail,0021900439,263,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20191222,TOR,DAL
Shot Chart Detail,0021900439,326,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,279,1,1,20191222,TOR,DAL
Shot Chart Detail,0021900439,382,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-219,218,1,1,20191222,TOR,DAL
Shot Chart Detail,0021900439,585,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,6,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,TOR,DAL
Shot Chart Detail,0021900463,177,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,291,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,489,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,494,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900482,42,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,150,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,60,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,252,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,321,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,428,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,504,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900490,10,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,78,1,1,20191229,LAL,DAL
Shot Chart Detail,0021900490,37,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20191229,LAL,DAL
Shot Chart Detail,0021900490,257,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20191229,LAL,DAL
Shot Chart Detail,0021900490,481,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-9,313,1,1,20191229,LAL,DAL
Shot Chart Detail,0021900653,71,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,133,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,340,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,436,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,593,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900668,7,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,9,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,357,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,480,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,27,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,523,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,8,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,526,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,5,331,1,1,20200123,POR,DAL
Shot Chart Detail,0021900680,11,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,24,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,73,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,277,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,366,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,403,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,619,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,3,12,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,91,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900697,18,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20200127,OKC,DAL
Shot Chart Detail,0021900697,22,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20200127,OKC,DAL
Shot Chart Detail,0021900697,186,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200127,OKC,DAL
Shot Chart Detail,0021900697,215,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,10,1,1,20200127,OKC,DAL
Shot Chart Detail,0021900697,336,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,289,1,1,20200127,OKC,DAL
Shot Chart Detail,0021900706,65,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,357,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900722,17,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,129,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,262,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,272,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,291,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,73,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,311,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,400,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,1,20200131,HOU,DAL
