GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900281,191,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20191130,PHI,IND
Shot Chart Detail,0021900281,361,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,1,20191130,PHI,IND
Shot Chart Detail,0021900281,375,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191130,PHI,IND
Shot Chart Detail,0021900281,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191130,PHI,IND
Shot Chart Detail,0021900281,467,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,151,1,1,20191130,PHI,IND
Shot Chart Detail,0021900281,531,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,70,1,1,20191130,PHI,IND
Shot Chart Detail,0021900294,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20191202,PHI,UTA
Shot Chart Detail,0021900294,148,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191202,PHI,UTA
Shot Chart Detail,0021900294,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,177,1,1,20191202,PHI,UTA
Shot Chart Detail,0021900294,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,1,20191202,PHI,UTA
Shot Chart Detail,0021900294,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191202,PHI,UTA
Shot Chart Detail,0021900316,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,132,1,1,20191205,WAS,PHI
Shot Chart Detail,0021900316,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20191205,WAS,PHI
Shot Chart Detail,0021900316,81,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20191205,WAS,PHI
Shot Chart Detail,0021900316,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20191205,WAS,PHI
Shot Chart Detail,0021900316,309,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20191205,WAS,PHI
Shot Chart Detail,0021900316,567,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191205,WAS,PHI
Shot Chart Detail,0021900316,661,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,183,1,1,20191205,WAS,PHI
Shot Chart Detail,0021900338,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,1,20191208,PHI,TOR
Shot Chart Detail,0021900338,185,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,48,1,1,20191208,PHI,TOR
Shot Chart Detail,0021900338,281,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191208,PHI,TOR
Shot Chart Detail,0021900353,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,5,1,1,20191210,PHI,DEN
Shot Chart Detail,0021900353,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,104,1,1,20191210,PHI,DEN
Shot Chart Detail,0021900353,120,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,PHI,DEN
Shot Chart Detail,0021900353,139,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20191210,PHI,DEN
Shot Chart Detail,0021900353,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191210,PHI,DEN
Shot Chart Detail,0021900353,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,1,20191210,PHI,DEN
Shot Chart Detail,0021900353,490,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20191210,PHI,DEN
Shot Chart Detail,0021900353,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,67,1,1,20191210,PHI,DEN
Shot Chart Detail,0021900367,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,114,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,309,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,55,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,354,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,393,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,533,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,602,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,605,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900367,623,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,45,1,1,20191212,BOS,PHI
Shot Chart Detail,0021900372,55,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,1,20191213,PHI,NOP
Shot Chart Detail,0021900372,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20191213,PHI,NOP
Shot Chart Detail,0021900372,140,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,1,20191213,PHI,NOP
Shot Chart Detail,0021900372,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,85,1,1,20191213,PHI,NOP
Shot Chart Detail,0021900372,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,1,20191213,PHI,NOP
Shot Chart Detail,0021900372,660,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,210,1,1,20191213,PHI,NOP
Shot Chart Detail,0021900410,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900410,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900410,319,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900410,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900410,515,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900410,532,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,236,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900410,599,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900410,602,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900425,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,103,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,119,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,136,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,141,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,319,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,329,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,266,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,272,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,29,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,370,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,391,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,543,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,610,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900433,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191221,PHI,WAS
Shot Chart Detail,0021900433,193,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20191221,PHI,WAS
Shot Chart Detail,0021900433,214,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20191221,PHI,WAS
Shot Chart Detail,0021900433,456,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,133,1,1,20191221,PHI,WAS
Shot Chart Detail,0021900433,521,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,206,1,1,20191221,PHI,WAS
Shot Chart Detail,0021900433,529,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20191221,PHI,WAS
Shot Chart Detail,0021900433,583,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191221,PHI,WAS
Shot Chart Detail,0021900433,607,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20191221,PHI,WAS
Shot Chart Detail,0021900445,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20191223,DET,PHI
Shot Chart Detail,0021900445,141,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20191223,DET,PHI
Shot Chart Detail,0021900445,146,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191223,DET,PHI
Shot Chart Detail,0021900445,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20191223,DET,PHI
Shot Chart Detail,0021900445,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,1,20191223,DET,PHI
Shot Chart Detail,0021900445,497,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20191223,DET,PHI
Shot Chart Detail,0021900445,526,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20191223,DET,PHI
Shot Chart Detail,0021900456,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191225,PHI,MIL
Shot Chart Detail,0021900456,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20191225,PHI,MIL
Shot Chart Detail,0021900456,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20191225,PHI,MIL
Shot Chart Detail,0021900456,144,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-17,1,1,20191225,PHI,MIL
Shot Chart Detail,0021900456,158,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,1,20191225,PHI,MIL
Shot Chart Detail,0021900456,175,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,1,20191225,PHI,MIL
Shot Chart Detail,0021900456,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191225,PHI,MIL
Shot Chart Detail,0021900456,301,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,1,20191225,PHI,MIL
Shot Chart Detail,0021900456,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191225,PHI,MIL
Shot Chart Detail,0021900456,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20191225,PHI,MIL
Shot Chart Detail,0021900456,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20191225,PHI,MIL
Shot Chart Detail,0021900468,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20191227,ORL,PHI
Shot Chart Detail,0021900468,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,127,1,1,20191227,ORL,PHI
Shot Chart Detail,0021900468,43,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,1,20191227,ORL,PHI
Shot Chart Detail,0021900468,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,155,1,1,20191227,ORL,PHI
Shot Chart Detail,0021900468,391,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20191227,ORL,PHI
Shot Chart Detail,0021900468,475,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,20191227,ORL,PHI
Shot Chart Detail,0021900468,663,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,1,20191227,ORL,PHI
Shot Chart Detail,0021900468,682,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,257,1,1,20191227,ORL,PHI
Shot Chart Detail,0021900475,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,88,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,105,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,146,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,93,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,177,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,70,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,539,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,604,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,612,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,673,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900520,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20200103,HOU,PHI
Shot Chart Detail,0021900520,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,1,20200103,HOU,PHI
