GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900636,265,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,125,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,528,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900644,22,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20200120,MIA,SAC
Shot Chart Detail,0021900644,236,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20200120,MIA,SAC
Shot Chart Detail,0021900644,251,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20200120,MIA,SAC
Shot Chart Detail,0021900644,295,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20200120,MIA,SAC
Shot Chart Detail,0021900644,446,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20200120,MIA,SAC
Shot Chart Detail,0021900644,680,1627741,Buddy Hield,1610612758,Sacramento Kings,5,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20200120,MIA,SAC
Shot Chart Detail,0021900644,686,1627741,Buddy Hield,1610612758,Sacramento Kings,5,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,1,20200120,MIA,SAC
Shot Chart Detail,0021900654,33,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20200122,DET,SAC
Shot Chart Detail,0021900654,62,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,1,1,1,20200122,DET,SAC
Shot Chart Detail,0021900654,77,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,161,1,1,20200122,DET,SAC
Shot Chart Detail,0021900654,589,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20200122,DET,SAC
Shot Chart Detail,0021900654,594,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,68,1,1,20200122,DET,SAC
Shot Chart Detail,0021900654,626,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20200122,DET,SAC
Shot Chart Detail,0021900674,136,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20200124,CHI,SAC
Shot Chart Detail,0021900674,155,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,1,20200124,CHI,SAC
Shot Chart Detail,0021900674,334,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20200124,CHI,SAC
Shot Chart Detail,0021900674,395,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,1,20200124,CHI,SAC
Shot Chart Detail,0021900674,412,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,113,1,1,20200124,CHI,SAC
Shot Chart Detail,0021900674,418,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20200124,CHI,SAC
Shot Chart Detail,0021900674,485,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,221,1,1,20200124,CHI,SAC
Shot Chart Detail,0021900696,98,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,243,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,109,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,96,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,117,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,144,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,186,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,241,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,304,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,308,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,587,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,210,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,609,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,34,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,626,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,637,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,658,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900696,693,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,241,1,1,20200127,MIN,SAC
Shot Chart Detail,0021900713,118,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,192,1,1,20200129,SAC,OKC
Shot Chart Detail,0021900713,290,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,1,20200129,SAC,OKC
Shot Chart Detail,0021900713,427,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20200129,SAC,OKC
Shot Chart Detail,0021900713,479,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20200129,SAC,OKC
Shot Chart Detail,0021900713,592,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,1,20200129,SAC,OKC
Shot Chart Detail,0021900719,130,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,203,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,173,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,212,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,229,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,597,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,601,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900719,678,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20200130,LAC,SAC
Shot Chart Detail,0021900736,68,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,1,20200201,SAC,LAL
Shot Chart Detail,0021900736,115,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20200201,SAC,LAL
Shot Chart Detail,0021900736,300,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,SAC,LAL
Shot Chart Detail,0021900736,313,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20200201,SAC,LAL
Shot Chart Detail,0021900736,456,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20200201,SAC,LAL
Shot Chart Detail,0021900736,484,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,1,20200201,SAC,LAL
Shot Chart Detail,0021900736,505,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20200201,SAC,LAL
Shot Chart Detail,0021900736,618,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,1,20200201,SAC,LAL
Shot Chart Detail,0021900749,145,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20200203,SAC,MIN
Shot Chart Detail,0021900749,213,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,1,20200203,SAC,MIN
Shot Chart Detail,0021900749,227,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,1,20200203,SAC,MIN
Shot Chart Detail,0021900749,232,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,1,20200203,SAC,MIN
Shot Chart Detail,0021900749,293,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20200203,SAC,MIN
Shot Chart Detail,0021900749,482,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20200203,SAC,MIN
Shot Chart Detail,0021900775,119,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,195,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,335,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,411,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,475,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,511,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,556,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900785,98,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,113,1,1,20200208,SAC,SAS
Shot Chart Detail,0021900785,122,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,99,1,1,20200208,SAC,SAS
Shot Chart Detail,0021900785,143,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,1,20200208,SAC,SAS
Shot Chart Detail,0021900785,161,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20200208,SAC,SAS
Shot Chart Detail,0021900785,434,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,287,1,1,20200208,SAC,SAS
Shot Chart Detail,0021900785,443,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20200208,SAC,SAS
Shot Chart Detail,0021900785,471,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20200208,SAC,SAS
Shot Chart Detail,0021900785,499,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,1,20200208,SAC,SAS
Shot Chart Detail,0021900785,565,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,98,1,1,20200208,SAC,SAS
Shot Chart Detail,0021900785,590,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20200208,SAC,SAS
Shot Chart Detail,0021900785,594,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20200208,SAC,SAS
Shot Chart Detail,0021900797,168,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200210,MIL,SAC
Shot Chart Detail,0021900797,312,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20200210,MIL,SAC
Shot Chart Detail,0021900797,334,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,1,20200210,MIL,SAC
Shot Chart Detail,0021900797,484,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,90,1,1,20200210,MIL,SAC
Shot Chart Detail,0021900797,487,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1,20200210,MIL,SAC
Shot Chart Detail,0021900797,669,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20200210,MIL,SAC
Shot Chart Detail,0021900814,99,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,174,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,213,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,291,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,453,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,513,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,522,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900814,590,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,163,1,1,20200212,DAL,SAC
Shot Chart Detail,0021900824,149,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,1,20200220,SAC,MEM
Shot Chart Detail,0021900824,307,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20200220,SAC,MEM
Shot Chart Detail,0021900824,419,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20200220,SAC,MEM
Shot Chart Detail,0021900824,495,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20200220,SAC,MEM
Shot Chart Detail,0021900824,498,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200220,SAC,MEM
Shot Chart Detail,0021900835,197,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20200222,LAC,SAC
Shot Chart Detail,0021900835,220,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20200222,LAC,SAC
Shot Chart Detail,0021900863,174,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20200225,GSW,SAC
Shot Chart Detail,0021900863,532,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20200225,GSW,SAC
Shot Chart Detail,0021900863,541,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,196,1,1,20200225,GSW,SAC
Shot Chart Detail,0021900863,548,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,257,1,1,20200225,GSW,SAC
Shot Chart Detail,0021900863,621,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20200225,GSW,SAC
Shot Chart Detail,0021900863,652,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,1,20200225,GSW,SAC
Shot Chart Detail,0021900875,190,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,1,20200227,OKC,SAC
Shot Chart Detail,0021900875,268,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20200227,OKC,SAC
Shot Chart Detail,0021900875,299,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,1,20200227,OKC,SAC
Shot Chart Detail,0021900875,303,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20200227,OKC,SAC
Shot Chart Detail,0021900875,547,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,1,20200227,OKC,SAC
Shot Chart Detail,0021900881,142,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,145,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,163,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20200228,MEM,SAC
