GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900079,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20191102,ORL,DEN
Shot Chart Detail,0021900079,384,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,1,20191102,ORL,DEN
Shot Chart Detail,0021900079,581,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,1,20191102,ORL,DEN
Shot Chart Detail,0021900079,603,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,21,1,1,20191102,ORL,DEN
Shot Chart Detail,0021900102,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,1,20191105,DEN,MIA
Shot Chart Detail,0021900102,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,250,1,1,20191105,DEN,MIA
Shot Chart Detail,0021900102,508,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-6,1,1,20191105,DEN,MIA
Shot Chart Detail,0021900102,553,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,53,1,1,20191105,DEN,MIA
Shot Chart Detail,0021900123,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,389,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,180,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,523,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,536,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,543,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,586,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,593,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,613,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,659,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,152,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900132,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,290,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,319,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,366,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,408,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,467,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,764,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,805,203999,Nikola Jokić,1610612743,Denver Nuggets,5,0,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900150,61,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,68,210,1,1,20191112,DEN,ATL
Shot Chart Detail,0021900150,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191112,DEN,ATL
Shot Chart Detail,0021900150,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,123,1,1,20191112,DEN,ATL
Shot Chart Detail,0021900150,408,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20191112,DEN,ATL
Shot Chart Detail,0021900150,457,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,DEN,ATL
Shot Chart Detail,0021900150,606,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,250,1,1,20191112,DEN,ATL
Shot Chart Detail,0021900150,701,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20191112,DEN,ATL
Shot Chart Detail,0021900166,115,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,245,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,289,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,296,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,240,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,336,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,347,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900166,574,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191114,DEN,BKN
Shot Chart Detail,0021900186,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20191117,MEM,DEN
Shot Chart Detail,0021900186,265,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191117,MEM,DEN
Shot Chart Detail,0021900186,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,1,20191117,MEM,DEN
Shot Chart Detail,0021900186,458,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191117,MEM,DEN
Shot Chart Detail,0021900211,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,258,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,271,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,16,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,288,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,372,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,410,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,243,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,612,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900211,659,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,51,1,1,20191120,DEN,HOU
Shot Chart Detail,0021900222,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,125,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900222,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,157,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900222,266,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900222,277,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900222,284,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900222,400,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900222,418,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900238,80,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191124,DEN,PHX
Shot Chart Detail,0021900238,245,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20191124,DEN,PHX
Shot Chart Detail,0021900238,289,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20191124,DEN,PHX
Shot Chart Detail,0021900238,389,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20191124,DEN,PHX
Shot Chart Detail,0021900252,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191126,DEN,WAS
Shot Chart Detail,0021900252,294,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20191126,DEN,WAS
Shot Chart Detail,0021900252,321,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191126,DEN,WAS
Shot Chart Detail,0021900252,424,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20191126,DEN,WAS
Shot Chart Detail,0021900280,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20191130,SAC,DEN
Shot Chart Detail,0021900280,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20191130,SAC,DEN
Shot Chart Detail,0021900280,649,203999,Nikola Jokić,1610612743,Denver Nuggets,5,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,1,20191130,SAC,DEN
Shot Chart Detail,0021900304,337,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900304,444,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900304,568,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900304,618,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20191203,DEN,LAL
