GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900153,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,103,1,1,20191112,SAC,POR
Shot Chart Detail,0021900153,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,1,20191112,SAC,POR
Shot Chart Detail,0021900153,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20191112,SAC,POR
Shot Chart Detail,0021900153,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20191112,SAC,POR
Shot Chart Detail,0021900153,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,1,20191112,SAC,POR
Shot Chart Detail,0021900160,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,265,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,1,20191113,POR,TOR
Shot Chart Detail,0021900181,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-11,1,1,20191116,SAS,POR
Shot Chart Detail,0021900181,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20191116,SAS,POR
Shot Chart Detail,0021900181,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191116,SAS,POR
Shot Chart Detail,0021900181,511,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20191116,SAS,POR
Shot Chart Detail,0021900193,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191118,HOU,POR
Shot Chart Detail,0021900193,157,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20191118,HOU,POR
Shot Chart Detail,0021900193,473,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20191118,HOU,POR
Shot Chart Detail,0021900193,597,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20191118,HOU,POR
Shot Chart Detail,0021900231,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,259,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,534,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,555,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-174,257,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,568,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20191123,CLE,POR
Shot Chart Detail,0021900231,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-81,357,1,1,20191123,CLE,POR
Shot Chart Detail,0021900247,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20191125,CHI,POR
Shot Chart Detail,0021900247,295,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20191125,CHI,POR
Shot Chart Detail,0021900247,369,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20191125,CHI,POR
Shot Chart Detail,0021900247,392,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20191125,CHI,POR
Shot Chart Detail,0021900265,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,357,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,396,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,132,293,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,1,20191127,POR,OKC
Shot Chart Detail,0021900278,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,68,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,634,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-149,261,1,1,20191129,POR,CHI
Shot Chart Detail,0021900278,644,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20191129,POR,CHI
Shot Chart Detail,0021900305,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,264,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191203,LAC,POR
Shot Chart Detail,0021900315,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20191204,POR,SAC
Shot Chart Detail,0021900315,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,259,1,1,20191204,POR,SAC
Shot Chart Detail,0021900315,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20191204,POR,SAC
Shot Chart Detail,0021900315,372,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20191204,POR,SAC
Shot Chart Detail,0021900315,537,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,144,273,1,1,20191204,POR,SAC
Shot Chart Detail,0021900315,546,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20191204,POR,SAC
Shot Chart Detail,0021900315,609,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191204,POR,SAC
Shot Chart Detail,0021900329,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,234,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,54,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,370,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,382,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,159,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,477,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20191206,POR,LAL
Shot Chart Detail,0021900341,164,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,497,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,503,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,27,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,661,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20191208,POR,OKC
Shot Chart Detail,0021900355,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,1,20191210,POR,NYK
Shot Chart Detail,0021900355,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,97,283,1,1,20191210,POR,NYK
Shot Chart Detail,0021900355,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20191210,POR,NYK
Shot Chart Detail,0021900355,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,1,20191210,POR,NYK
Shot Chart Detail,0021900355,138,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,1,20191210,POR,NYK
Shot Chart Detail,0021900355,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20191210,POR,NYK
Shot Chart Detail,0021900355,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20191210,POR,NYK
Shot Chart Detail,0021900355,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,250,1,1,20191210,POR,NYK
Shot Chart Detail,0021900355,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20191210,POR,NYK
Shot Chart Detail,0021900370,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191212,DEN,POR
Shot Chart Detail,0021900370,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,71,1,1,20191212,DEN,POR
Shot Chart Detail,0021900370,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,1,20191212,DEN,POR
Shot Chart Detail,0021900370,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,1,20191212,DEN,POR
Shot Chart Detail,0021900370,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,232,1,1,20191212,DEN,POR
Shot Chart Detail,0021900400,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,1,20191216,PHX,POR
Shot Chart Detail,0021900400,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191216,PHX,POR
Shot Chart Detail,0021900400,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,289,1,1,20191216,PHX,POR
Shot Chart Detail,0021900400,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20191216,PHX,POR
Shot Chart Detail,0021900400,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191216,PHX,POR
Shot Chart Detail,0021900400,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20191216,PHX,POR
Shot Chart Detail,0021900400,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191216,PHX,POR
Shot Chart Detail,0021900400,597,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,168,1,1,20191216,PHX,POR
Shot Chart Detail,0021900400,693,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,1,20191216,PHX,POR
Shot Chart Detail,0021900415,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20191218,POR,GSW
Shot Chart Detail,0021900415,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20191218,POR,GSW
Shot Chart Detail,0021900415,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20191218,POR,GSW
Shot Chart Detail,0021900415,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,1,20191218,POR,GSW
Shot Chart Detail,0021900415,164,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20191218,POR,GSW
Shot Chart Detail,0021900415,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191218,POR,GSW
Shot Chart Detail,0021900415,396,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191218,POR,GSW
Shot Chart Detail,0021900415,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20191218,POR,GSW
Shot Chart Detail,0021900415,694,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20191218,POR,GSW
Shot Chart Detail,0021900428,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20191220,POR,ORL
Shot Chart Detail,0021900428,127,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20191220,POR,ORL
Shot Chart Detail,0021900428,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20191220,POR,ORL
Shot Chart Detail,0021900428,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,1,20191220,POR,ORL
Shot Chart Detail,0021900428,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191220,POR,ORL
Shot Chart Detail,0021900428,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,149,1,1,20191220,POR,ORL
Shot Chart Detail,0021900428,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,185,1,1,20191220,POR,ORL
Shot Chart Detail,0021900428,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20191220,POR,ORL
Shot Chart Detail,0021900428,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20191220,POR,ORL
Shot Chart Detail,0021900428,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,253,1,1,20191220,POR,ORL
