GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900622,330,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,404,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,438,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,442,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,125,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,445,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900646,34,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900646,36,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900646,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900646,250,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900646,270,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900646,305,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900646,369,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900646,381,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900646,443,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900646,549,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,154,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900646,627,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900646,634,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200120,MEM,NOP
Shot Chart Detail,0021900657,215,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,1,20200122,BOS,MEM
Shot Chart Detail,0021900670,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20200124,DET,MEM
Shot Chart Detail,0021900670,358,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,1,20200124,DET,MEM
Shot Chart Detail,0021900670,390,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200124,DET,MEM
Shot Chart Detail,0021900670,407,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,134,1,1,20200124,DET,MEM
Shot Chart Detail,0021900670,546,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,1,20200124,DET,MEM
Shot Chart Detail,0021900670,561,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,161,1,1,20200124,DET,MEM
Shot Chart Detail,0021900670,658,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20200124,DET,MEM
Shot Chart Detail,0021900690,10,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,123,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,268,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,128,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,280,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,184,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,282,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,315,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,366,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,377,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,152,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,390,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,470,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900704,28,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20200128,MEM,DEN
Shot Chart Detail,0021900704,47,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200128,MEM,DEN
Shot Chart Detail,0021900704,174,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,1,20200128,MEM,DEN
Shot Chart Detail,0021900704,179,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200128,MEM,DEN
Shot Chart Detail,0021900704,233,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200128,MEM,DEN
Shot Chart Detail,0021900704,240,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200128,MEM,DEN
Shot Chart Detail,0021900704,261,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20200128,MEM,DEN
Shot Chart Detail,0021900704,264,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20200128,MEM,DEN
Shot Chart Detail,0021900704,360,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200128,MEM,DEN
Shot Chart Detail,0021900704,363,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,125,1,1,20200128,MEM,DEN
Shot Chart Detail,0021900704,368,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200128,MEM,DEN
Shot Chart Detail,0021900710,36,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20200129,NYK,MEM
Shot Chart Detail,0021900710,62,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200129,NYK,MEM
Shot Chart Detail,0021900710,90,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20200129,NYK,MEM
Shot Chart Detail,0021900710,113,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,67,1,1,20200129,NYK,MEM
Shot Chart Detail,0021900710,229,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200129,NYK,MEM
Shot Chart Detail,0021900710,242,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20200129,NYK,MEM
Shot Chart Detail,0021900710,305,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,1,20200129,NYK,MEM
Shot Chart Detail,0021900710,622,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,131,1,1,20200129,NYK,MEM
Shot Chart Detail,0021900710,686,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,1,20200129,NYK,MEM
Shot Chart Detail,0021900723,12,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20200131,NOP,MEM
Shot Chart Detail,0021900723,36,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,149,1,1,20200131,NOP,MEM
Shot Chart Detail,0021900723,256,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,1,20200131,NOP,MEM
Shot Chart Detail,0021900748,47,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,113,1,1,20200203,MEM,DET
Shot Chart Detail,0021900748,49,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,108,1,1,20200203,MEM,DET
Shot Chart Detail,0021900748,60,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200203,MEM,DET
Shot Chart Detail,0021900748,103,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,155,1,1,20200203,MEM,DET
Shot Chart Detail,0021900748,272,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,1,20200203,MEM,DET
Shot Chart Detail,0021900748,339,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,1,20200203,MEM,DET
Shot Chart Detail,0021900748,357,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,159,1,1,20200203,MEM,DET
Shot Chart Detail,0021900761,18,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,117,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,212,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,235,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,376,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,60,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900761,414,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,99,1,1,20200205,DAL,MEM
Shot Chart Detail,0021900769,275,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200207,PHI,MEM
Shot Chart Detail,0021900769,390,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20200207,PHI,MEM
Shot Chart Detail,0021900769,422,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20200207,PHI,MEM
Shot Chart Detail,0021900769,594,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,200,1,1,20200207,PHI,MEM
Shot Chart Detail,0021900789,65,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,97,1,1,20200209,WAS,MEM
Shot Chart Detail,0021900789,86,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20200209,WAS,MEM
Shot Chart Detail,0021900789,230,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,1,20200209,WAS,MEM
Shot Chart Detail,0021900789,250,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200209,WAS,MEM
Shot Chart Detail,0021900812,75,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,251,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,366,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,123,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,373,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,1,20200212,MEM,POR
Shot Chart Detail,0021900824,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20200220,SAC,MEM
Shot Chart Detail,0021900824,11,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200220,SAC,MEM
Shot Chart Detail,0021900824,42,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20200220,SAC,MEM
Shot Chart Detail,0021900824,327,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200220,SAC,MEM
Shot Chart Detail,0021900833,337,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,1,20200221,LAL,MEM
Shot Chart Detail,0021900833,341,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,100,1,1,20200221,LAL,MEM
Shot Chart Detail,0021900833,594,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,LAL,MEM
Shot Chart Detail,0021900856,393,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,164,1,1,20200224,LAC,MEM
Shot Chart Detail,0021900870,49,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20200226,HOU,MEM
Shot Chart Detail,0021900870,67,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20200226,HOU,MEM
Shot Chart Detail,0021900870,278,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200226,HOU,MEM
Shot Chart Detail,0021900870,295,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,1,20200226,HOU,MEM
Shot Chart Detail,0021900870,421,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,1,20200226,HOU,MEM
Shot Chart Detail,0021900870,434,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,41,279,1,1,20200226,HOU,MEM
Shot Chart Detail,0021900870,462,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,255,1,1,20200226,HOU,MEM
Shot Chart Detail,0021900870,498,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,129,1,1,20200226,HOU,MEM
Shot Chart Detail,0021900870,501,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20200226,HOU,MEM
Shot Chart Detail,0021900881,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,24,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,43,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,105,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,83,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,136,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,146,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,227,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,373,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,398,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,536,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,68,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,553,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,194,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900881,557,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,1,20200228,MEM,SAC
Shot Chart Detail,0021900891,17,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,1,20200229,MEM,LAL
