GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900812,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,613,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,658,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20200212,MEM,POR
Shot Chart Detail,0021900834,18,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,170,1,1,20200221,POR,NOP
Shot Chart Detail,0021900834,112,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,188,1,1,20200221,POR,NOP
Shot Chart Detail,0021900834,120,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20200221,POR,NOP
Shot Chart Detail,0021900834,332,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,189,1,1,20200221,POR,NOP
Shot Chart Detail,0021900834,345,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20200221,POR,NOP
Shot Chart Detail,0021900834,373,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,172,1,1,20200221,POR,NOP
Shot Chart Detail,0021900834,416,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20200221,POR,NOP
Shot Chart Detail,0021900834,513,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,92,1,1,20200221,POR,NOP
Shot Chart Detail,0021900834,611,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,1,20200221,POR,NOP
Shot Chart Detail,0021900834,643,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20200221,POR,NOP
Shot Chart Detail,0021900848,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,162,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,38,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,130,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,135,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,263,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,333,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,439,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,442,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,446,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,453,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,495,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,550,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20200223,POR,DET
Shot Chart Detail,0021900848,557,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,114,1,1,20200223,POR,DET
Shot Chart Detail,0021900862,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,39,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,59,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,94,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,227,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,322,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,430,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,441,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,490,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,158,1,1,20200225,POR,BOS
Shot Chart Detail,0021900862,537,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,41,1,1,20200225,POR,BOS
Shot Chart Detail,0021900874,40,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,119,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,263,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,285,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,214,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,292,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,390,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,443,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,531,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,117,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,547,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,552,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,605,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20200227,IND,POR
Shot Chart Detail,0021900888,102,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,24,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,296,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,103,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,324,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,332,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,342,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,352,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,396,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,430,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,484,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,492,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,571,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,610,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,632,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,651,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200229,ATL,POR
Shot Chart Detail,0021900904,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,68,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,77,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,87,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,114,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,150,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,228,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,282,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,424,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,449,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,572,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,580,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,587,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,19,1,1,20200302,ORL,POR
Shot Chart Detail,0021900904,591,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-28,1,1,20200302,ORL,POR
Shot Chart Detail,0021900925,32,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,43,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,143,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,230,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,175,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,146,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,181,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,163,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,368,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,142,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,373,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,511,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,188,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,522,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,214,1,1,20200304,POR,WAS
Shot Chart Detail,0021900938,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,54,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,126,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,182,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,276,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,264,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,296,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,51,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,482,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,611,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,618,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,634,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,121,1,1,20200306,PHX,POR
Shot Chart Detail,0021900945,77,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,214,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,219,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,302,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,357,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,427,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,560,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20200307,POR,SAC
Shot Chart Detail,0021900966,17,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,99,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,185,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,166,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,153,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,181,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,312,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,498,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,118,1,1,20200310,POR,PHX
Shot Chart Detail,0021901234,26,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20200731,POR,MEM
