GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900248,343,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,389,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,395,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,403,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,652,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900256,7,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,97,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,302,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,327,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,347,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,399,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,421,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,440,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,1,20191127,IND,UTA
Shot Chart Detail,0021900274,32,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900274,87,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900274,296,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900274,379,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900274,405,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900274,426,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900274,526,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900274,532,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900274,545,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,116,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900274,566,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900274,600,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900274,629,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20191129,MEM,UTA
Shot Chart Detail,0021900291,44,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,324,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,330,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,430,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900291,433,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20191201,TOR,UTA
Shot Chart Detail,0021900294,14,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,150,1,1,20191202,PHI,UTA
Shot Chart Detail,0021900294,91,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191202,PHI,UTA
Shot Chart Detail,0021900294,376,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,1,20191202,PHI,UTA
Shot Chart Detail,0021900314,9,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,15,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,271,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,352,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,453,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,626,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,3,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900334,22,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20191207,UTA,MEM
Shot Chart Detail,0021900334,246,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20191207,UTA,MEM
Shot Chart Detail,0021900334,344,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20191207,UTA,MEM
Shot Chart Detail,0021900334,414,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,1,20191207,UTA,MEM
Shot Chart Detail,0021900334,570,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20191207,UTA,MEM
Shot Chart Detail,0021900350,50,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,78,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,284,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,313,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900362,300,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,313,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,355,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,386,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900379,74,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20191213,UTA,GSW
Shot Chart Detail,0021900379,301,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20191213,UTA,GSW
Shot Chart Detail,0021900379,310,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20191213,UTA,GSW
Shot Chart Detail,0021900379,375,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20191213,UTA,GSW
Shot Chart Detail,0021900379,407,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,1,20191213,UTA,GSW
Shot Chart Detail,0021900379,414,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20191213,UTA,GSW
Shot Chart Detail,0021900379,576,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,7,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20191213,UTA,GSW
Shot Chart Detail,0021900379,645,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,1,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20191213,UTA,GSW
Shot Chart Detail,0021900405,48,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20191217,UTA,ORL
Shot Chart Detail,0021900405,83,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20191217,UTA,ORL
Shot Chart Detail,0021900405,90,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,2,59,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,73,1,1,20191217,UTA,ORL
Shot Chart Detail,0021900405,275,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20191217,UTA,ORL
Shot Chart Detail,0021900405,299,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20191217,UTA,ORL
Shot Chart Detail,0021900405,361,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,1,20191217,UTA,ORL
Shot Chart Detail,0021900405,371,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,1,20191217,UTA,ORL
Shot Chart Detail,0021900405,506,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,1,20191217,UTA,ORL
Shot Chart Detail,0021900405,577,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,82,1,1,20191217,UTA,ORL
Shot Chart Detail,0021900405,589,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20191217,UTA,ORL
Shot Chart Detail,0021900405,593,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20191217,UTA,ORL
Shot Chart Detail,0021900416,7,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20191219,ATL,UTA
Shot Chart Detail,0021900416,112,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20191219,ATL,UTA
Shot Chart Detail,0021900416,136,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191219,ATL,UTA
Shot Chart Detail,0021900416,284,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,1,20191219,ATL,UTA
Shot Chart Detail,0021900416,417,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191219,ATL,UTA
Shot Chart Detail,0021900416,447,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20191219,ATL,UTA
Shot Chart Detail,0021900430,39,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,251,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,212,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,365,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,376,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,543,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,21,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,548,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,64,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900430,610,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20191221,CHA,UTA
Shot Chart Detail,0021900449,37,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20191223,MIA,UTA
Shot Chart Detail,0021900449,389,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,191,1,1,20191223,MIA,UTA
Shot Chart Detail,0021900449,394,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,MIA,UTA
Shot Chart Detail,0021900449,575,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20191223,MIA,UTA
Shot Chart Detail,0021900465,44,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,46,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,272,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,305,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,554,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20191226,UTA,POR
Shot Chart Detail,0021900485,203,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,226,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,342,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,381,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,573,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,94,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,625,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900495,110,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20191230,UTA,DET
Shot Chart Detail,0021900495,393,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20191230,UTA,DET
Shot Chart Detail,0021900495,500,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,1,20191230,UTA,DET
Shot Chart Detail,0021900495,511,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20191230,UTA,DET
Shot Chart Detail,0021900495,552,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20191230,UTA,DET
Shot Chart Detail,0021900495,563,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20191230,UTA,DET
Shot Chart Detail,0021900511,42,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200102,CHI,UTA
Shot Chart Detail,0021900511,85,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,CHI,UTA
Shot Chart Detail,0021900511,319,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200102,CHI,UTA
Shot Chart Detail,0021900511,536,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20200102,CHI,UTA
Shot Chart Detail,0021900511,546,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20200102,CHI,UTA
Shot Chart Detail,0021900525,42,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,277,1,1,20200104,ORL,UTA
Shot Chart Detail,0021900525,271,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200104,ORL,UTA
Shot Chart Detail,0021900525,359,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200104,ORL,UTA
