GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900289,387,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,408,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,139,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,498,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,521,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900312,90,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,102,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,140,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,153,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,160,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,173,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,405,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,441,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,1,20191204,OKC,IND
Shot Chart Detail,0021900326,97,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,114,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,166,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,183,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,276,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,538,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,605,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,153,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,618,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,707,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,732,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,5,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,57,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900341,252,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,260,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,272,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,143,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,286,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,454,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,163,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,501,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,588,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,155,1,1,20191208,POR,OKC
Shot Chart Detail,0021900350,126,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,140,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,137,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,164,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,224,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,236,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,27,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,279,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-2,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,383,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,395,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,424,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,452,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,478,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,180,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900365,146,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900365,153,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,54,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900365,182,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900365,197,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,155,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900365,232,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900365,269,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900365,502,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900387,79,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,239,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,280,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,498,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,503,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,68,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,536,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,568,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,642,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900399,82,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,163,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,176,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,194,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,367,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,402,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,275,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,470,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900412,114,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,145,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,154,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,190,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,437,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,124,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,445,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,476,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,479,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,532,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,549,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,612,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900426,94,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,128,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,175,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,76,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,262,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,163,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,314,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,483,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,524,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,555,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,179,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,698,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900442,286,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,322,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,499,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,133,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,602,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,209,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,635,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,644,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,647,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,658,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900462,207,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,143,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,307,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,265,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,384,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,435,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,461,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,490,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,509,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,539,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900467,114,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,166,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,131,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,163,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,29,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,193,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,349,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,472,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,178,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,478,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,486,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,521,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,152,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,705,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,5,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900503,116,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,1,20191231,OKC,DAL
Shot Chart Detail,0021900503,186,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20191231,OKC,DAL
Shot Chart Detail,0021900503,203,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20191231,OKC,DAL
Shot Chart Detail,0021900503,218,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20191231,OKC,DAL
Shot Chart Detail,0021900503,249,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20191231,OKC,DAL
