GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900158,528,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,674,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900210,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,210,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,213,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,353,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,358,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,365,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,388,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,495,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,650,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,653,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900225,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,123,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,299,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,447,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,576,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,640,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900243,9,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191125,ATL,MIN
Shot Chart Detail,0021900243,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,20191125,ATL,MIN
Shot Chart Detail,0021900243,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191125,ATL,MIN
Shot Chart Detail,0021900243,59,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20191125,ATL,MIN
Shot Chart Detail,0021900243,179,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20191125,ATL,MIN
Shot Chart Detail,0021900243,443,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191125,ATL,MIN
Shot Chart Detail,0021900243,517,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,1,20191125,ATL,MIN
Shot Chart Detail,0021900243,610,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,118,1,1,20191125,ATL,MIN
Shot Chart Detail,0021900243,724,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20191125,ATL,MIN
Shot Chart Detail,0021900262,266,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,341,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,367,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,499,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,615,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900262,643,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,1,20191127,SAS,MIN
Shot Chart Detail,0021900286,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,1,20191201,MIN,MEM
Shot Chart Detail,0021900286,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20191201,MIN,MEM
Shot Chart Detail,0021900286,202,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,1,20191201,MIN,MEM
Shot Chart Detail,0021900286,243,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20191201,MIN,MEM
Shot Chart Detail,0021900286,421,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20191201,MIN,MEM
Shot Chart Detail,0021900286,624,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191201,MIN,MEM
Shot Chart Detail,0021900313,45,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,151,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,373,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,625,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,634,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900313,655,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20191204,DAL,MIN
Shot Chart Detail,0021900342,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,220,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,241,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,252,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,144,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,367,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,398,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,526,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,96,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,591,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900349,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,194,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,301,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,106,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,314,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,651,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,668,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900362,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,143,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,181,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,145,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,306,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,349,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,434,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,499,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,624,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900362,638,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20191211,MIN,UTA
Shot Chart Detail,0021900377,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,129,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,140,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,152,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,311,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,431,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,453,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,565,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,643,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,652,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,670,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900411,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,145,1,1,20191218,MIN,NOP
Shot Chart Detail,0021900411,25,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20191218,MIN,NOP
Shot Chart Detail,0021900411,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,1,20191218,MIN,NOP
Shot Chart Detail,0021900411,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20191218,MIN,NOP
Shot Chart Detail,0021900411,270,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20191218,MIN,NOP
Shot Chart Detail,0021900411,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20191218,MIN,NOP
Shot Chart Detail,0021900411,466,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191218,MIN,NOP
Shot Chart Detail,0021900411,674,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,1,20191218,MIN,NOP
Shot Chart Detail,0021900411,688,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191218,MIN,NOP
Shot Chart Detail,0021900427,60,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,DEN,MIN
Shot Chart Detail,0021900427,209,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20191220,DEN,MIN
Shot Chart Detail,0021900427,245,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20191220,DEN,MIN
Shot Chart Detail,0021900427,263,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,1,20191220,DEN,MIN
Shot Chart Detail,0021900427,346,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,1,20191220,DEN,MIN
Shot Chart Detail,0021900427,635,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,248,1,1,20191220,DEN,MIN
Shot Chart Detail,0021900427,671,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20191220,DEN,MIN
Shot Chart Detail,0021900438,9,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,33,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,54,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,76,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,19,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,89,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20191221,POR,MIN
