GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900341,219,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,226,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,109,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,474,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,1,20191208,POR,OKC
Shot Chart Detail,0021900350,65,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,173,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,176,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,351,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,354,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,81,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,480,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,497,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900365,46,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900365,319,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900365,391,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900387,308,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,368,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,525,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,107,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,615,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,618,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900399,166,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,330,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,236,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,375,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,473,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,513,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,270,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,516,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,546,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,577,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900399,589,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900412,259,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,154,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,282,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,360,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,579,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,622,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,642,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900426,165,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,199,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,127,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,417,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,64,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,433,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,90,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,442,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900442,38,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,331,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,362,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,506,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,642,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,68,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900462,68,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,155,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,184,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,118,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,196,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,297,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-99,285,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,411,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,456,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,563,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,565,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,623,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900467,314,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,353,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,116,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,627,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,654,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,658,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900467,717,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,117,1,1,20191227,CHA,OKC
Shot Chart Detail,0021900486,153,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,1,20191229,TOR,OKC
Shot Chart Detail,0021900486,324,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20191229,TOR,OKC
Shot Chart Detail,0021900486,338,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,1,20191229,TOR,OKC
Shot Chart Detail,0021900486,340,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,134,1,1,20191229,TOR,OKC
Shot Chart Detail,0021900486,403,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,15,1,1,20191229,TOR,OKC
Shot Chart Detail,0021900486,503,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20191229,TOR,OKC
Shot Chart Detail,0021900486,507,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20191229,TOR,OKC
Shot Chart Detail,0021900486,569,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191229,TOR,OKC
Shot Chart Detail,0021900486,596,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,1,20191229,TOR,OKC
Shot Chart Detail,0021900503,333,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,1,20191231,OKC,DAL
Shot Chart Detail,0021900503,378,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,1,20191231,OKC,DAL
Shot Chart Detail,0021900503,640,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,181,1,1,20191231,OKC,DAL
Shot Chart Detail,0021900503,647,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,142,1,1,20191231,OKC,DAL
Shot Chart Detail,0021900503,667,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20191231,OKC,DAL
Shot Chart Detail,0021900503,683,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20191231,OKC,DAL
Shot Chart Detail,0021900503,688,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,1,20191231,OKC,DAL
Shot Chart Detail,0021900514,43,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,172,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,49,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,151,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,480,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,137,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,493,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,572,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,123,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,591,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900514,607,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,109,1,1,20200102,SAS,OKC
Shot Chart Detail,0021900527,37,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,319,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,150,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900527,384,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,1,20200104,CLE,OKC
Shot Chart Detail,0021900541,51,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20200106,PHI,OKC
Shot Chart Detail,0021900541,54,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,1,20200106,PHI,OKC
Shot Chart Detail,0021900541,313,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20200106,PHI,OKC
Shot Chart Detail,0021900541,502,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-15,1,1,20200106,PHI,OKC
Shot Chart Detail,0021900541,504,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,20200106,PHI,OKC
Shot Chart Detail,0021900541,525,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,1,20200106,PHI,OKC
Shot Chart Detail,0021900550,55,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,1,20200107,BKN,OKC
Shot Chart Detail,0021900550,367,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20200107,BKN,OKC
Shot Chart Detail,0021900550,509,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,1,20200107,BKN,OKC
Shot Chart Detail,0021900550,558,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,1,20200107,BKN,OKC
Shot Chart Detail,0021900550,629,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,1,20200107,BKN,OKC
Shot Chart Detail,0021900550,638,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,1,20200107,BKN,OKC
Shot Chart Detail,0021900550,641,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,100,1,1,20200107,BKN,OKC
Shot Chart Detail,0021900550,671,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-9,1,1,20200107,BKN,OKC
Shot Chart Detail,0021900550,680,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,85,1,1,20200107,BKN,OKC
Shot Chart Detail,0021900566,29,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20200109,OKC,HOU
Shot Chart Detail,0021900566,63,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20200109,OKC,HOU
Shot Chart Detail,0021900566,330,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,146,1,1,20200109,OKC,HOU
Shot Chart Detail,0021900566,337,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,259,1,1,20200109,OKC,HOU
Shot Chart Detail,0021900566,477,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,151,1,1,20200109,OKC,HOU
Shot Chart Detail,0021900566,481,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,120,1,1,20200109,OKC,HOU
Shot Chart Detail,0021900566,510,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,7,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20200109,OKC,HOU
Shot Chart Detail,0021900580,177,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,1,20200111,OKC,LAL
Shot Chart Detail,0021900580,285,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20200111,OKC,LAL
Shot Chart Detail,0021900580,362,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20200111,OKC,LAL
Shot Chart Detail,0021900580,392,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,1,20200111,OKC,LAL
Shot Chart Detail,0021900580,472,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,1,20200111,OKC,LAL
Shot Chart Detail,0021900580,496,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200111,OKC,LAL
