GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500452,460,203918,Rodney Hood,1610612762,Utah Jazz,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,473,203918,Rodney Hood,1610612762,Utah Jazz,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,475,203918,Rodney Hood,1610612762,Utah Jazz,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,488,203918,Rodney Hood,1610612762,Utah Jazz,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500467,14,203918,Rodney Hood,1610612762,Utah Jazz,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500467,17,203918,Rodney Hood,1610612762,Utah Jazz,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500467,40,203918,Rodney Hood,1610612762,Utah Jazz,1,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500467,322,203918,Rodney Hood,1610612762,Utah Jazz,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,65,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500479,495,203918,Rodney Hood,1610612762,Utah Jazz,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20151230,MIN,UTA
Shot Chart Detail,0021500489,20,203918,Rodney Hood,1610612762,Utah Jazz,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,26,203918,Rodney Hood,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,141,203918,Rodney Hood,1610612762,Utah Jazz,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,195,203918,Rodney Hood,1610612762,Utah Jazz,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,199,203918,Rodney Hood,1610612762,Utah Jazz,2,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,234,203918,Rodney Hood,1610612762,Utah Jazz,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,240,203918,Rodney Hood,1610612762,Utah Jazz,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20151231,UTA,POR
Shot Chart Detail,0021500503,24,203918,Rodney Hood,1610612762,Utah Jazz,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,31,203918,Rodney Hood,1610612762,Utah Jazz,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,41,203918,Rodney Hood,1610612762,Utah Jazz,1,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,72,203918,Rodney Hood,1610612762,Utah Jazz,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,186,203918,Rodney Hood,1610612762,Utah Jazz,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,399,203918,Rodney Hood,1610612762,Utah Jazz,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,427,203918,Rodney Hood,1610612762,Utah Jazz,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,430,203918,Rodney Hood,1610612762,Utah Jazz,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,473,203918,Rodney Hood,1610612762,Utah Jazz,4,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,518,203918,Rodney Hood,1610612762,Utah Jazz,5,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500518,74,203918,Rodney Hood,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,122,203918,Rodney Hood,1610612762,Utah Jazz,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,124,203918,Rodney Hood,1610612762,Utah Jazz,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,165,203918,Rodney Hood,1610612762,Utah Jazz,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,293,203918,Rodney Hood,1610612762,Utah Jazz,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-30,237,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,450,203918,Rodney Hood,1610612762,Utah Jazz,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500532,268,203918,Rodney Hood,1610612762,Utah Jazz,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,286,203918,Rodney Hood,1610612762,Utah Jazz,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500538,59,203918,Rodney Hood,1610612762,Utah Jazz,1,5,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,64,203918,Rodney Hood,1610612762,Utah Jazz,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500565,105,203918,Rodney Hood,1610612762,Utah Jazz,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,128,203918,Rodney Hood,1610612762,Utah Jazz,2,10,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,274,203918,Rodney Hood,1610612762,Utah Jazz,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,291,203918,Rodney Hood,1610612762,Utah Jazz,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,382,203918,Rodney Hood,1610612762,Utah Jazz,4,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,101,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,393,203918,Rodney Hood,1610612762,Utah Jazz,4,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500584,19,203918,Rodney Hood,1610612762,Utah Jazz,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,25,203918,Rodney Hood,1610612762,Utah Jazz,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,54,203918,Rodney Hood,1610612762,Utah Jazz,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,200,203918,Rodney Hood,1610612762,Utah Jazz,2,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,259,203918,Rodney Hood,1610612762,Utah Jazz,3,10,46,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,276,203918,Rodney Hood,1610612762,Utah Jazz,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,65,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,448,203918,Rodney Hood,1610612762,Utah Jazz,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20160113,POR,UTA
Shot Chart Detail,0021500591,361,203918,Rodney Hood,1610612762,Utah Jazz,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,139,1,1,20160114,UTA,SAC
Shot Chart Detail,0021500591,373,203918,Rodney Hood,1610612762,Utah Jazz,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-20,237,1,1,20160114,UTA,SAC
Shot Chart Detail,0021500591,471,203918,Rodney Hood,1610612762,Utah Jazz,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160114,UTA,SAC
Shot Chart Detail,0021500591,520,203918,Rodney Hood,1610612762,Utah Jazz,4,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,115,1,1,20160114,UTA,SAC
Shot Chart Detail,0021500591,584,203918,Rodney Hood,1610612762,Utah Jazz,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,1,20160114,UTA,SAC
Shot Chart Detail,0021500608,45,203918,Rodney Hood,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20160116,UTA,LAL
Shot Chart Detail,0021500608,178,203918,Rodney Hood,1610612762,Utah Jazz,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,1,20160116,UTA,LAL
Shot Chart Detail,0021500608,259,203918,Rodney Hood,1610612762,Utah Jazz,3,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20160116,UTA,LAL
Shot Chart Detail,0021500608,269,203918,Rodney Hood,1610612762,Utah Jazz,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,87,1,1,20160116,UTA,LAL
Shot Chart Detail,0021500616,260,203918,Rodney Hood,1610612762,Utah Jazz,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20160118,CHA,UTA
Shot Chart Detail,0021500616,350,203918,Rodney Hood,1610612762,Utah Jazz,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20160118,CHA,UTA
Shot Chart Detail,0021500616,417,203918,Rodney Hood,1610612762,Utah Jazz,4,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20160118,CHA,UTA
Shot Chart Detail,0021500616,475,203918,Rodney Hood,1610612762,Utah Jazz,5,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20160118,CHA,UTA
Shot Chart Detail,0021500632,26,203918,Rodney Hood,1610612762,Utah Jazz,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,142,203918,Rodney Hood,1610612762,Utah Jazz,2,7,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,161,203918,Rodney Hood,1610612762,Utah Jazz,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,190,203918,Rodney Hood,1610612762,Utah Jazz,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,249,203918,Rodney Hood,1610612762,Utah Jazz,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,265,203918,Rodney Hood,1610612762,Utah Jazz,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,347,203918,Rodney Hood,1610612762,Utah Jazz,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,190,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,478,203918,Rodney Hood,1610612762,Utah Jazz,4,0,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,487,203918,Rodney Hood,1610612762,Utah Jazz,4,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,535,203918,Rodney Hood,1610612762,Utah Jazz,5,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,541,203918,Rodney Hood,1610612762,Utah Jazz,5,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500647,133,203918,Rodney Hood,1610612762,Utah Jazz,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,22,237,1,1,20160122,BKN,UTA
Shot Chart Detail,0021500647,148,203918,Rodney Hood,1610612762,Utah Jazz,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160122,BKN,UTA
Shot Chart Detail,0021500647,167,203918,Rodney Hood,1610612762,Utah Jazz,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160122,BKN,UTA
Shot Chart Detail,0021500647,242,203918,Rodney Hood,1610612762,Utah Jazz,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20160122,BKN,UTA
Shot Chart Detail,0021500654,4,203918,Rodney Hood,1610612762,Utah Jazz,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,42,203918,Rodney Hood,1610612762,Utah Jazz,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,70,203918,Rodney Hood,1610612762,Utah Jazz,1,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,82,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,142,203918,Rodney Hood,1610612762,Utah Jazz,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,198,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,307,203918,Rodney Hood,1610612762,Utah Jazz,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,447,203918,Rodney Hood,1610612762,Utah Jazz,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500673,28,203918,Rodney Hood,1610612762,Utah Jazz,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,271,203918,Rodney Hood,1610612762,Utah Jazz,2,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,284,203918,Rodney Hood,1610612762,Utah Jazz,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,417,203918,Rodney Hood,1610612762,Utah Jazz,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,124,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,422,203918,Rodney Hood,1610612762,Utah Jazz,4,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,429,203918,Rodney Hood,1610612762,Utah Jazz,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,435,203918,Rodney Hood,1610612762,Utah Jazz,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20160125,UTA,DET
Shot Chart Detail,0021500673,519,203918,Rodney Hood,1610612762,Utah Jazz,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20160125,UTA,DET
Shot Chart Detail,0021500690,18,203918,Rodney Hood,1610612762,Utah Jazz,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,20,203918,Rodney Hood,1610612762,Utah Jazz,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,150,203918,Rodney Hood,1610612762,Utah Jazz,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,213,203918,Rodney Hood,1610612762,Utah Jazz,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,101,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,235,203918,Rodney Hood,1610612762,Utah Jazz,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,281,203918,Rodney Hood,1610612762,Utah Jazz,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,356,203918,Rodney Hood,1610612762,Utah Jazz,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-1,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,381,203918,Rodney Hood,1610612762,Utah Jazz,4,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500704,24,203918,Rodney Hood,1610612762,Utah Jazz,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20160129,UTA,MIN
Shot Chart Detail,0021500704,68,203918,Rodney Hood,1610612762,Utah Jazz,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160129,UTA,MIN
Shot Chart Detail,0021500704,118,203918,Rodney Hood,1610612762,Utah Jazz,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160129,UTA,MIN
Shot Chart Detail,0021500704,141,203918,Rodney Hood,1610612762,Utah Jazz,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160129,UTA,MIN
Shot Chart Detail,0021500704,273,203918,Rodney Hood,1610612762,Utah Jazz,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,214,1,1,20160129,UTA,MIN
Shot Chart Detail,0021500704,298,203918,Rodney Hood,1610612762,Utah Jazz,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20160129,UTA,MIN
Shot Chart Detail,0021500704,459,203918,Rodney Hood,1610612762,Utah Jazz,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20160129,UTA,MIN
Shot Chart Detail,0021500704,465,203918,Rodney Hood,1610612762,Utah Jazz,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20160129,UTA,MIN
Shot Chart Detail,0021500728,34,203918,Rodney Hood,1610612762,Utah Jazz,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160201,UTA,CHI
Shot Chart Detail,0021500728,43,203918,Rodney Hood,1610612762,Utah Jazz,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20160201,UTA,CHI
Shot Chart Detail,0021500728,148,203918,Rodney Hood,1610612762,Utah Jazz,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,1,20160201,UTA,CHI
Shot Chart Detail,0021500728,267,203918,Rodney Hood,1610612762,Utah Jazz,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,3,1,1,20160201,UTA,CHI
Shot Chart Detail,0021500728,295,203918,Rodney Hood,1610612762,Utah Jazz,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20160201,UTA,CHI
Shot Chart Detail,0021500728,404,203918,Rodney Hood,1610612762,Utah Jazz,4,9,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20160201,UTA,CHI
Shot Chart Detail,0021500728,448,203918,Rodney Hood,1610612762,Utah Jazz,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20160201,UTA,CHI
Shot Chart Detail,0021500743,18,203918,Rodney Hood,1610612762,Utah Jazz,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20160203,UTA,DEN
Shot Chart Detail,0021500743,109,203918,Rodney Hood,1610612762,Utah Jazz,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20160203,UTA,DEN
Shot Chart Detail,0021500743,352,203918,Rodney Hood,1610612762,Utah Jazz,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160203,UTA,DEN
