GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500336,694,203110,Draymond Green,1610612744,Golden State Warriors,6,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500351,119,203110,Draymond Green,1610612744,Golden State Warriors,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,223,203110,Draymond Green,1610612744,Golden State Warriors,2,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,239,203110,Draymond Green,1610612744,Golden State Warriors,2,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,250,203110,Draymond Green,1610612744,Golden State Warriors,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,280,203110,Draymond Green,1610612744,Golden State Warriors,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,309,203110,Draymond Green,1610612744,Golden State Warriors,3,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,336,203110,Draymond Green,1610612744,Golden State Warriors,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,522,203110,Draymond Green,1610612744,Golden State Warriors,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,533,203110,Draymond Green,1610612744,Golden State Warriors,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,146,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500381,5,203110,Draymond Green,1610612744,Golden State Warriors,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,111,203110,Draymond Green,1610612744,Golden State Warriors,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,206,203110,Draymond Green,1610612744,Golden State Warriors,2,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,213,203110,Draymond Green,1610612744,Golden State Warriors,2,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,264,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,342,203110,Draymond Green,1610612744,Golden State Warriors,3,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500397,46,203110,Draymond Green,1610612744,Golden State Warriors,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,82,203110,Draymond Green,1610612744,Golden State Warriors,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,322,203110,Draymond Green,1610612744,Golden State Warriors,3,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,384,203110,Draymond Green,1610612744,Golden State Warriors,3,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,457,203110,Draymond Green,1610612744,Golden State Warriors,4,7,44,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,465,203110,Draymond Green,1610612744,Golden State Warriors,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,468,203110,Draymond Green,1610612744,Golden State Warriors,4,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500434,54,203110,Draymond Green,1610612744,Golden State Warriors,1,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,183,203110,Draymond Green,1610612744,Golden State Warriors,2,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,188,203110,Draymond Green,1610612744,Golden State Warriors,2,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,209,203110,Draymond Green,1610612744,Golden State Warriors,2,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,341,203110,Draymond Green,1610612744,Golden State Warriors,3,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,433,203110,Draymond Green,1610612744,Golden State Warriors,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,439,203110,Draymond Green,1610612744,Golden State Warriors,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500438,37,203110,Draymond Green,1610612744,Golden State Warriors,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,58,203110,Draymond Green,1610612744,Golden State Warriors,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,104,203110,Draymond Green,1610612744,Golden State Warriors,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,246,203110,Draymond Green,1610612744,Golden State Warriors,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,301,203110,Draymond Green,1610612744,Golden State Warriors,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,355,203110,Draymond Green,1610612744,Golden State Warriors,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,464,203110,Draymond Green,1610612744,Golden State Warriors,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,492,203110,Draymond Green,1610612744,Golden State Warriors,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500468,20,203110,Draymond Green,1610612744,Golden State Warriors,1,10,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,44,203110,Draymond Green,1610612744,Golden State Warriors,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,50,203110,Draymond Green,1610612744,Golden State Warriors,1,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,229,203110,Draymond Green,1610612744,Golden State Warriors,2,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,240,203110,Draymond Green,1610612744,Golden State Warriors,2,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,346,203110,Draymond Green,1610612744,Golden State Warriors,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,403,203110,Draymond Green,1610612744,Golden State Warriors,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500480,182,203110,Draymond Green,1610612744,Golden State Warriors,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,62,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500480,254,203110,Draymond Green,1610612744,Golden State Warriors,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500480,274,203110,Draymond Green,1610612744,Golden State Warriors,3,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500480,364,203110,Draymond Green,1610612744,Golden State Warriors,3,0,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500485,99,203110,Draymond Green,1610612744,Golden State Warriors,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,197,203110,Draymond Green,1610612744,Golden State Warriors,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,355,203110,Draymond Green,1610612744,Golden State Warriors,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500504,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,7,203110,Draymond Green,1610612744,Golden State Warriors,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,15,203110,Draymond Green,1610612744,Golden State Warriors,1,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,23,203110,Draymond Green,1610612744,Golden State Warriors,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,46,203110,Draymond Green,1610612744,Golden State Warriors,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,61,203110,Draymond Green,1610612744,Golden State Warriors,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,237,203110,Draymond Green,1610612744,Golden State Warriors,2,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,293,203110,Draymond Green,1610612744,Golden State Warriors,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,432,203110,Draymond Green,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,531,203110,Draymond Green,1610612744,Golden State Warriors,5,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500520,78,203110,Draymond Green,1610612744,Golden State Warriors,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,184,203110,Draymond Green,1610612744,Golden State Warriors,2,3,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,260,203110,Draymond Green,1610612744,Golden State Warriors,3,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,299,203110,Draymond Green,1610612744,Golden State Warriors,3,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,443,203110,Draymond Green,1610612744,Golden State Warriors,4,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500524,224,203110,Draymond Green,1610612744,Golden State Warriors,2,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,231,203110,Draymond Green,1610612744,Golden State Warriors,2,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500548,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,74,203110,Draymond Green,1610612744,Golden State Warriors,1,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,202,203110,Draymond Green,1610612744,Golden State Warriors,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,304,203110,Draymond Green,1610612744,Golden State Warriors,3,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,POR,GSW
Shot Chart Detail,0021500556,45,203110,Draymond Green,1610612744,Golden State Warriors,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,87,203110,Draymond Green,1610612744,Golden State Warriors,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,97,203110,Draymond Green,1610612744,Golden State Warriors,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,152,203110,Draymond Green,1610612744,Golden State Warriors,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,279,203110,Draymond Green,1610612744,Golden State Warriors,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,223,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,312,203110,Draymond Green,1610612744,Golden State Warriors,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,316,203110,Draymond Green,1610612744,Golden State Warriors,3,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,369,203110,Draymond Green,1610612744,Golden State Warriors,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500568,68,203110,Draymond Green,1610612744,Golden State Warriors,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,74,203110,Draymond Green,1610612744,Golden State Warriors,1,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,87,203110,Draymond Green,1610612744,Golden State Warriors,1,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,189,203110,Draymond Green,1610612744,Golden State Warriors,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,299,203110,Draymond Green,1610612744,Golden State Warriors,3,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,378,203110,Draymond Green,1610612744,Golden State Warriors,3,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,382,203110,Draymond Green,1610612744,Golden State Warriors,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,482,203110,Draymond Green,1610612744,Golden State Warriors,4,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500592,82,203110,Draymond Green,1610612744,Golden State Warriors,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,376,203110,Draymond Green,1610612744,Golden State Warriors,3,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500605,113,203110,Draymond Green,1610612744,Golden State Warriors,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20160116,DET,GSW
Shot Chart Detail,0021500622,130,203110,Draymond Green,1610612744,Golden State Warriors,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,156,203110,Draymond Green,1610612744,Golden State Warriors,2,6,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,247,203110,Draymond Green,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,303,203110,Draymond Green,1610612744,Golden State Warriors,3,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,378,203110,Draymond Green,1610612744,Golden State Warriors,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500634,50,203110,Draymond Green,1610612744,Golden State Warriors,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500634,95,203110,Draymond Green,1610612744,Golden State Warriors,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500634,245,203110,Draymond Green,1610612744,Golden State Warriors,2,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500652,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,21,203110,Draymond Green,1610612744,Golden State Warriors,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,36,203110,Draymond Green,1610612744,Golden State Warriors,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,49,203110,Draymond Green,1610612744,Golden State Warriors,1,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,73,203110,Draymond Green,1610612744,Golden State Warriors,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,90,203110,Draymond Green,1610612744,Golden State Warriors,1,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,364,203110,Draymond Green,1610612744,Golden State Warriors,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,478,203110,Draymond Green,1610612744,Golden State Warriors,4,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,497,203110,Draymond Green,1610612744,Golden State Warriors,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,540,203110,Draymond Green,1610612744,Golden State Warriors,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,GSW,IND
Shot Chart Detail,0021500675,248,203110,Draymond Green,1610612744,Golden State Warriors,2,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,272,203110,Draymond Green,1610612744,Golden State Warriors,3,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,308,203110,Draymond Green,1610612744,Golden State Warriors,3,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,87,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500691,281,203110,Draymond Green,1610612744,Golden State Warriors,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,283,203110,Draymond Green,1610612744,Golden State Warriors,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,292,203110,Draymond Green,1610612744,Golden State Warriors,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,300,203110,Draymond Green,1610612744,Golden State Warriors,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500707,93,203110,Draymond Green,1610612744,Golden State Warriors,1,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160130,PHI,GSW
