GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500268,70,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,254,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,264,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500290,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,35,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-2,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,216,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,249,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,259,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,447,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500300,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,248,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,253,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,305,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,129,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,344,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500314,41,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,77,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,213,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,91,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,136,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,114,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,233,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,243,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,235,139,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,250,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,227,170,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,256,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,295,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,324,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,124,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,327,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,1,20151208,IND,GSW
Shot Chart Detail,0021500351,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,208,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,68,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,357,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500381,3,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,90,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,95,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,100,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,200,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,270,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,289,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,308,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,311,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,320,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,322,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,330,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,361,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,370,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500397,8,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,225,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,247,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,262,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,333,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500434,6,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,47,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,81,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,51,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,165,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,239,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,250,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500438,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,269,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,295,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,299,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,28,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,486,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,149,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500468,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,41,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,91,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,308,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,351,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,372,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,396,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,560,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500480,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500480,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500480,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500480,324,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500485,41,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,78,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,67,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,81,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,113,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,115,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,333,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,228,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,371,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,390,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,421,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,430,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,518,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,557,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,10,139,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,569,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,90,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500504,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,127,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,248,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,169,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,298,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,301,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,354,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,154,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,385,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,436,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,450,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,474,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,552,202691,Klay Thompson,1610612744,Golden State Warriors,5,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500520,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,88,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,109,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,174,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,1,20160104,GSW,CHA
