GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500755,136,202340,Avery Bradley,1610612738,Boston Celtics,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,293,202340,Avery Bradley,1610612738,Boston Celtics,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,647,202340,Avery Bradley,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500773,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,16,202340,Avery Bradley,1610612738,Boston Celtics,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,51,202340,Avery Bradley,1610612738,Boston Celtics,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,152,202340,Avery Bradley,1610612738,Boston Celtics,2,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,131,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,209,202340,Avery Bradley,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,417,202340,Avery Bradley,1610612738,Boston Celtics,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,432,202340,Avery Bradley,1610612738,Boston Celtics,4,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,434,202340,Avery Bradley,1610612738,Boston Celtics,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500786,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,33,202340,Avery Bradley,1610612738,Boston Celtics,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,50,202340,Avery Bradley,1610612738,Boston Celtics,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,214,202340,Avery Bradley,1610612738,Boston Celtics,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,397,202340,Avery Bradley,1610612738,Boston Celtics,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,435,202340,Avery Bradley,1610612738,Boston Celtics,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500792,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,97,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,136,202340,Avery Bradley,1610612738,Boston Celtics,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,174,202340,Avery Bradley,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,191,202340,Avery Bradley,1610612738,Boston Celtics,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,317,202340,Avery Bradley,1610612738,Boston Celtics,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,437,202340,Avery Bradley,1610612738,Boston Celtics,4,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,630,202340,Avery Bradley,1610612738,Boston Celtics,5,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500817,10,202340,Avery Bradley,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,69,202340,Avery Bradley,1610612738,Boston Celtics,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,92,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,202,202340,Avery Bradley,1610612738,Boston Celtics,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,295,202340,Avery Bradley,1610612738,Boston Celtics,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,456,202340,Avery Bradley,1610612738,Boston Celtics,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500825,52,202340,Avery Bradley,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,186,202340,Avery Bradley,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,226,202340,Avery Bradley,1610612738,Boston Celtics,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,234,202340,Avery Bradley,1610612738,Boston Celtics,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,435,202340,Avery Bradley,1610612738,Boston Celtics,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,522,202340,Avery Bradley,1610612738,Boston Celtics,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,542,202340,Avery Bradley,1610612738,Boston Celtics,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,46,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,544,202340,Avery Bradley,1610612738,Boston Celtics,4,3,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500838,46,202340,Avery Bradley,1610612738,Boston Celtics,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,151,202340,Avery Bradley,1610612738,Boston Celtics,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,171,202340,Avery Bradley,1610612738,Boston Celtics,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,264,202340,Avery Bradley,1610612738,Boston Celtics,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,425,202340,Avery Bradley,1610612738,Boston Celtics,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,463,202340,Avery Bradley,1610612738,Boston Celtics,4,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,509,202340,Avery Bradley,1610612738,Boston Celtics,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,518,202340,Avery Bradley,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,578,202340,Avery Bradley,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500856,35,202340,Avery Bradley,1610612738,Boston Celtics,1,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,40,202340,Avery Bradley,1610612738,Boston Celtics,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,195,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,155,202340,Avery Bradley,1610612738,Boston Celtics,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,161,202340,Avery Bradley,1610612738,Boston Celtics,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,308,202340,Avery Bradley,1610612738,Boston Celtics,3,10,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,455,202340,Avery Bradley,1610612738,Boston Celtics,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500856,515,202340,Avery Bradley,1610612738,Boston Celtics,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500869,284,202340,Avery Bradley,1610612738,Boston Celtics,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,325,202340,Avery Bradley,1610612738,Boston Celtics,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,328,202340,Avery Bradley,1610612738,Boston Celtics,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500886,31,202340,Avery Bradley,1610612738,Boston Celtics,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,180,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,59,202340,Avery Bradley,1610612738,Boston Celtics,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,217,202340,Avery Bradley,1610612738,Boston Celtics,2,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,285,202340,Avery Bradley,1610612738,Boston Celtics,3,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,450,202340,Avery Bradley,1610612738,Boston Celtics,4,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,453,202340,Avery Bradley,1610612738,Boston Celtics,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,523,202340,Avery Bradley,1610612738,Boston Celtics,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500899,149,202340,Avery Bradley,1610612738,Boston Celtics,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160302,BOS,POR
Shot Chart Detail,0021500899,163,202340,Avery Bradley,1610612738,Boston Celtics,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,198,1,1,20160302,BOS,POR
Shot Chart Detail,0021500899,172,202340,Avery Bradley,1610612738,Boston Celtics,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,1,20160302,BOS,POR
Shot Chart Detail,0021500899,211,202340,Avery Bradley,1610612738,Boston Celtics,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20160302,BOS,POR
Shot Chart Detail,0021500899,346,202340,Avery Bradley,1610612738,Boston Celtics,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,175,1,1,20160302,BOS,POR
Shot Chart Detail,0021500899,373,202340,Avery Bradley,1610612738,Boston Celtics,3,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160302,BOS,POR
Shot Chart Detail,0021500899,387,202340,Avery Bradley,1610612738,Boston Celtics,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,1,20160302,BOS,POR
Shot Chart Detail,0021500915,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,289,202340,Avery Bradley,1610612738,Boston Celtics,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,299,202340,Avery Bradley,1610612738,Boston Celtics,3,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500915,513,202340,Avery Bradley,1610612738,Boston Celtics,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,-21,1,1,20160304,BOS,NYK
Shot Chart Detail,0021500922,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,62,202340,Avery Bradley,1610612738,Boston Celtics,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,133,202340,Avery Bradley,1610612738,Boston Celtics,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500922,211,202340,Avery Bradley,1610612738,Boston Celtics,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-11,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500953,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,176,202340,Avery Bradley,1610612738,Boston Celtics,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,213,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,407,202340,Avery Bradley,1610612738,Boston Celtics,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,496,202340,Avery Bradley,1610612738,Boston Celtics,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,512,202340,Avery Bradley,1610612738,Boston Celtics,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,536,202340,Avery Bradley,1610612738,Boston Celtics,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500965,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,338,202340,Avery Bradley,1610612738,Boston Celtics,3,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,402,202340,Avery Bradley,1610612738,Boston Celtics,3,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,421,202340,Avery Bradley,1610612738,Boston Celtics,3,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,470,202340,Avery Bradley,1610612738,Boston Celtics,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,518,202340,Avery Bradley,1610612738,Boston Celtics,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500997,34,202340,Avery Bradley,1610612738,Boston Celtics,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,136,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,43,202340,Avery Bradley,1610612738,Boston Celtics,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,156,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,157,202340,Avery Bradley,1610612738,Boston Celtics,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,263,202340,Avery Bradley,1610612738,Boston Celtics,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,472,202340,Avery Bradley,1610612738,Boston Celtics,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,198,1,1,20160315,IND,BOS
Shot Chart Detail,0021501003,80,202340,Avery Bradley,1610612738,Boston Celtics,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,91,202340,Avery Bradley,1610612738,Boston Celtics,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,114,202340,Avery Bradley,1610612738,Boston Celtics,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,261,202340,Avery Bradley,1610612738,Boston Celtics,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,388,202340,Avery Bradley,1610612738,Boston Celtics,3,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501023,14,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,270,202340,Avery Bradley,1610612738,Boston Celtics,3,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,289,202340,Avery Bradley,1610612738,Boston Celtics,3,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,465,202340,Avery Bradley,1610612738,Boston Celtics,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501039,32,202340,Avery Bradley,1610612738,Boston Celtics,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,49,202340,Avery Bradley,1610612738,Boston Celtics,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,193,202340,Avery Bradley,1610612738,Boston Celtics,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,209,202340,Avery Bradley,1610612738,Boston Celtics,2,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,258,202340,Avery Bradley,1610612738,Boston Celtics,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,469,202340,Avery Bradley,1610612738,Boston Celtics,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,514,202340,Avery Bradley,1610612738,Boston Celtics,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501046,57,202340,Avery Bradley,1610612738,Boston Celtics,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,147,202340,Avery Bradley,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,172,202340,Avery Bradley,1610612738,Boston Celtics,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,195,202340,Avery Bradley,1610612738,Boston Celtics,2,5,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160321,BOS,ORL
