GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500349,350,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,110,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,121,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,422,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,154,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500370,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,85,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,124,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500385,134,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,156,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,163,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,308,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,175,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,495,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500422,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,57,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,109,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,115,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,297,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,355,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,380,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-16,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,455,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,476,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,56,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,519,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,154,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500435,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,2,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,99,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,158,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,170,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,190,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500440,183,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,206,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,212,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500455,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,43,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,101,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,121,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500455,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,1,20151227,MEM,LAL
Shot Chart Detail,0021500458,25,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,198,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,229,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500458,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,208,1,1,20151228,CHA,LAL
Shot Chart Detail,0021500476,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,120,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,502,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500539,82,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,80,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,97,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,167,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,182,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,210,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,219,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,56,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,3,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500549,169,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,190,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,172,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,191,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,175,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,202,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,326,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500576,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160112,LAL,NOP
Shot Chart Detail,0021500576,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,126,1,1,20160112,LAL,NOP
Shot Chart Detail,0021500576,194,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,159,1,1,20160112,LAL,NOP
Shot Chart Detail,0021500592,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,149,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,34,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,188,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,47,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,21,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500608,149,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,52,1,1,20160116,UTA,LAL
Shot Chart Detail,0021500608,157,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,1,20160116,UTA,LAL
Shot Chart Detail,0021500614,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,96,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,178,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500638,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-19,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500638,196,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500638,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,154,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500638,220,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500653,181,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-19,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500662,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,253,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,7,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20160123,POR,LAL
Shot Chart Detail,0021500697,138,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20160128,LAL,CHI
Shot Chart Detail,0021500697,182,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,58,232,1,1,20160128,LAL,CHI
Shot Chart Detail,0021500697,246,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20160128,LAL,CHI
Shot Chart Detail,0021500697,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,105,1,1,20160128,LAL,CHI
Shot Chart Detail,0021500720,85,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,88,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,156,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,181,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,183,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,75,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500734,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20160202,LAL,MIN
Shot Chart Detail,0021500734,226,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20160202,LAL,MIN
