GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500285,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,100,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,1,20151204,DET,MIL
Shot Chart Detail,0021500295,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,255,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,471,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,518,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500310,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,531,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151207,MIL,POR
Shot Chart Detail,0021500324,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,494,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-19,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,515,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,533,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500337,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,121,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500351,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,202,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,175,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500370,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,135,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,193,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,159,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,500,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500382,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,115,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500397,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,483,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500430,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,169,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,139,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,168,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,223,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500441,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500464,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,485,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,510,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500472,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,514,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,531,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,550,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,562,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500484,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,141,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20151231,IND,MIL
Shot Chart Detail,0021500500,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500516,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500522,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,150,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,208,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,447,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500545,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500562,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500573,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160112,MIL,CHI
