GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500318,350,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,488,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,505,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500327,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,61,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,186,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,210,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,2,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,245,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500341,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,199,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,344,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500356,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,91,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,106,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-22,237,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,194,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,376,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,41,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,512,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,144,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,574,202330,Gordon Hayward,1610612762,Utah Jazz,5,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500364,268,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,100,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500380,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20151216,UTA,NOP
Shot Chart Detail,0021500380,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20151216,UTA,NOP
Shot Chart Detail,0021500380,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20151216,UTA,NOP
Shot Chart Detail,0021500380,470,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,20151216,UTA,NOP
Shot Chart Detail,0021500395,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500395,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500395,225,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500395,342,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,131,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500395,391,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500395,443,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500395,483,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500395,511,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500417,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20151221,UTA,PHX
Shot Chart Detail,0021500417,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,1,20151221,UTA,PHX
Shot Chart Detail,0021500417,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151221,UTA,PHX
Shot Chart Detail,0021500417,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20151221,UTA,PHX
Shot Chart Detail,0021500417,95,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151221,UTA,PHX
Shot Chart Detail,0021500417,205,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20151221,UTA,PHX
Shot Chart Detail,0021500417,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20151221,UTA,PHX
Shot Chart Detail,0021500417,433,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20151221,UTA,PHX
Shot Chart Detail,0021500434,184,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,196,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500452,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,172,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,176,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,184,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,313,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,495,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500467,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500467,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500467,247,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,72,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500467,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500467,509,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500467,586,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,234,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500479,175,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151230,MIN,UTA
Shot Chart Detail,0021500479,210,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20151230,MIN,UTA
Shot Chart Detail,0021500479,392,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20151230,MIN,UTA
Shot Chart Detail,0021500479,446,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151230,MIN,UTA
Shot Chart Detail,0021500489,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,72,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,86,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,158,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,220,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,397,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,413,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,35,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20151231,UTA,POR
Shot Chart Detail,0021500503,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-11,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,216,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,51,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,251,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,131,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500503,283,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,1,20160102,UTA,MEM
Shot Chart Detail,0021500518,72,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,194,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,370,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,409,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500532,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,159,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,168,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,67,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500538,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,113,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,190,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,254,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,315,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,110,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,445,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,482,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,41,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500555,16,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,233,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,105,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,249,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,291,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,311,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,75,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,330,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,393,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,472,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500565,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,184,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,210,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,90,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,266,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,228,1,1,20160110,LAL,UTA
