GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500033,61,202331,Paul George,1610612754,Indiana Pacers,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,96,202331,Paul George,1610612754,Indiana Pacers,1,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,330,202331,Paul George,1610612754,Indiana Pacers,3,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,379,202331,Paul George,1610612754,Indiana Pacers,3,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,454,202331,Paul George,1610612754,Indiana Pacers,4,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20151031,IND,UTA
Shot Chart Detail,0021500054,13,202331,Paul George,1610612754,Indiana Pacers,1,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,28,202331,Paul George,1610612754,Indiana Pacers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,201,202331,Paul George,1610612754,Indiana Pacers,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,62,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,274,202331,Paul George,1610612754,Indiana Pacers,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,289,202331,Paul George,1610612754,Indiana Pacers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,46,1,1,20151103,DET,IND
Shot Chart Detail,0021500060,43,202331,Paul George,1610612754,Indiana Pacers,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,89,202331,Paul George,1610612754,Indiana Pacers,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,256,202331,Paul George,1610612754,Indiana Pacers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,281,202331,Paul George,1610612754,Indiana Pacers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,317,202331,Paul George,1610612754,Indiana Pacers,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,320,202331,Paul George,1610612754,Indiana Pacers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,529,202331,Paul George,1610612754,Indiana Pacers,4,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,531,202331,Paul George,1610612754,Indiana Pacers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20151104,IND,BOS
Shot Chart Detail,0021500080,5,202331,Paul George,1610612754,Indiana Pacers,1,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,16,202331,Paul George,1610612754,Indiana Pacers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,34,202331,Paul George,1610612754,Indiana Pacers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,38,202331,Paul George,1610612754,Indiana Pacers,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,41,202331,Paul George,1610612754,Indiana Pacers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,208,202331,Paul George,1610612754,Indiana Pacers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,270,202331,Paul George,1610612754,Indiana Pacers,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,292,202331,Paul George,1610612754,Indiana Pacers,3,6,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,295,202331,Paul George,1610612754,Indiana Pacers,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,301,202331,Paul George,1610612754,Indiana Pacers,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,322,202331,Paul George,1610612754,Indiana Pacers,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,160,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,381,202331,Paul George,1610612754,Indiana Pacers,4,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,70,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,430,202331,Paul George,1610612754,Indiana Pacers,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,203,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,433,202331,Paul George,1610612754,Indiana Pacers,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20151106,IND,MIA
Shot Chart Detail,0021500094,4,202331,Paul George,1610612754,Indiana Pacers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,126,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,55,202331,Paul George,1610612754,Indiana Pacers,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,86,202331,Paul George,1610612754,Indiana Pacers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,178,202331,Paul George,1610612754,Indiana Pacers,2,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,95,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,194,202331,Paul George,1610612754,Indiana Pacers,2,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,218,202331,Paul George,1610612754,Indiana Pacers,2,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,268,202331,Paul George,1610612754,Indiana Pacers,3,10,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,61,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,392,202331,Paul George,1610612754,Indiana Pacers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,116,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,441,202331,Paul George,1610612754,Indiana Pacers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,455,202331,Paul George,1610612754,Indiana Pacers,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,531,202331,Paul George,1610612754,Indiana Pacers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20151108,CLE,IND
Shot Chart Detail,0021500099,2,202331,Paul George,1610612754,Indiana Pacers,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,203,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,11,202331,Paul George,1610612754,Indiana Pacers,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,16,202331,Paul George,1610612754,Indiana Pacers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,22,202331,Paul George,1610612754,Indiana Pacers,1,8,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,92,202331,Paul George,1610612754,Indiana Pacers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,102,202331,Paul George,1610612754,Indiana Pacers,1,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,436,202331,Paul George,1610612754,Indiana Pacers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20151109,IND,ORL
Shot Chart Detail,0021500116,43,202331,Paul George,1610612754,Indiana Pacers,1,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,113,202331,Paul George,1610612754,Indiana Pacers,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,77,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,135,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,288,202331,Paul George,1610612754,Indiana Pacers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,213,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,316,202331,Paul George,1610612754,Indiana Pacers,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,327,202331,Paul George,1610612754,Indiana Pacers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,330,202331,Paul George,1610612754,Indiana Pacers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,514,202331,Paul George,1610612754,Indiana Pacers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,195,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,529,202331,Paul George,1610612754,Indiana Pacers,4,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,536,202331,Paul George,1610612754,Indiana Pacers,4,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,1,20151111,BOS,IND
Shot Chart Detail,0021500127,21,202331,Paul George,1610612754,Indiana Pacers,1,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,54,202331,Paul George,1610612754,Indiana Pacers,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,175,202331,Paul George,1610612754,Indiana Pacers,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,192,202331,Paul George,1610612754,Indiana Pacers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,212,202331,Paul George,1610612754,Indiana Pacers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,270,202331,Paul George,1610612754,Indiana Pacers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20151113,IND,MIN
Shot Chart Detail,0021500127,319,202331,Paul George,1610612754,Indiana Pacers,3,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20151113,IND,MIN
Shot Chart Detail,0021500153,21,202331,Paul George,1610612754,Indiana Pacers,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,83,202331,Paul George,1610612754,Indiana Pacers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,89,202331,Paul George,1610612754,Indiana Pacers,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,154,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,202,202331,Paul George,1610612754,Indiana Pacers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,351,202331,Paul George,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,385,202331,Paul George,1610612754,Indiana Pacers,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,458,202331,Paul George,1610612754,Indiana Pacers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,534,202331,Paul George,1610612754,Indiana Pacers,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,537,202331,Paul George,1610612754,Indiana Pacers,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151116,CHI,IND
Shot Chart Detail,0021500167,40,202331,Paul George,1610612754,Indiana Pacers,1,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,139,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,67,202331,Paul George,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,235,202331,Paul George,1610612754,Indiana Pacers,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,154,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,241,202331,Paul George,1610612754,Indiana Pacers,2,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,244,202331,Paul George,1610612754,Indiana Pacers,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,188,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,258,202331,Paul George,1610612754,Indiana Pacers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,283,202331,Paul George,1610612754,Indiana Pacers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,297,202331,Paul George,1610612754,Indiana Pacers,3,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,303,202331,Paul George,1610612754,Indiana Pacers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,315,202331,Paul George,1610612754,Indiana Pacers,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,336,202331,Paul George,1610612754,Indiana Pacers,3,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,340,202331,Paul George,1610612754,Indiana Pacers,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20151118,PHI,IND
Shot Chart Detail,0021500167,364,202331,Paul George,1610612754,Indiana Pacers,3,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,180,1,1,20151118,PHI,IND
Shot Chart Detail,0021500190,65,202331,Paul George,1610612754,Indiana Pacers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,70,202331,Paul George,1610612754,Indiana Pacers,1,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,198,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,132,202331,Paul George,1610612754,Indiana Pacers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,324,202331,Paul George,1610612754,Indiana Pacers,3,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,332,202331,Paul George,1610612754,Indiana Pacers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,208,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,355,202331,Paul George,1610612754,Indiana Pacers,3,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,1,20151121,IND,MIL
Shot Chart Detail,0021500209,5,202331,Paul George,1610612754,Indiana Pacers,1,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,47,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,12,202331,Paul George,1610612754,Indiana Pacers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,14,202331,Paul George,1610612754,Indiana Pacers,1,9,35,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,20,202331,Paul George,1610612754,Indiana Pacers,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,63,202331,Paul George,1610612754,Indiana Pacers,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,71,202331,Paul George,1610612754,Indiana Pacers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,288,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,211,202331,Paul George,1610612754,Indiana Pacers,2,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,266,202331,Paul George,1610612754,Indiana Pacers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,267,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,348,202331,Paul George,1610612754,Indiana Pacers,3,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,70,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,355,202331,Paul George,1610612754,Indiana Pacers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,451,202331,Paul George,1610612754,Indiana Pacers,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,460,202331,Paul George,1610612754,Indiana Pacers,4,6,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,519,202331,Paul George,1610612754,Indiana Pacers,4,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,105,1,1,20151124,WAS,IND
