GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500930,262,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20160306,MIL,OKC
Shot Chart Detail,0021500930,297,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,121,1,1,20160306,MIL,OKC
Shot Chart Detail,0021500930,396,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20160306,MIL,OKC
Shot Chart Detail,0021500930,450,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,75,1,1,20160306,MIL,OKC
Shot Chart Detail,0021500930,494,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,236,1,1,20160306,MIL,OKC
Shot Chart Detail,0021500955,10,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,63,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,212,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,292,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,124,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,301,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,310,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,383,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,422,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,480,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,484,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500968,142,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,176,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,310,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,331,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,412,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,490,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,525,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,534,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,569,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500979,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,207,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,214,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,249,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,271,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,310,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,144,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,388,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,415,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,428,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,451,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,476,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500993,23,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,111,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,114,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,232,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,271,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20160314,OKC,POR
Shot Chart Detail,0021501003,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,5,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,36,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,142,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,241,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,421,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,438,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,485,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501021,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,155,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,171,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,293,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,301,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,315,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,65,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,364,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,111,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,433,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,503,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501031,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,116,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,248,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,295,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-11,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,401,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,409,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,43,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,434,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,460,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,469,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20160319,IND,OKC
Shot Chart Detail,0021501054,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,122,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,125,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,155,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,265,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,360,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,441,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,550,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501071,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,94,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,186,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,218,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,236,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,279,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,375,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501088,4,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,36,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,232,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,114,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,198,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,220,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,275,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,294,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,298,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,372,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,400,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,475,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,480,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,483,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501098,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,19,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,46,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,244,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,308,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,310,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,407,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,452,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,454,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,503,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,20160328,TOR,OKC
