GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500220,266,201935,James Harden,1610612745,Houston Rockets,3,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,314,201935,James Harden,1610612745,Houston Rockets,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,509,201935,James Harden,1610612745,Houston Rockets,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500232,37,201935,James Harden,1610612745,Houston Rockets,1,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,55,201935,James Harden,1610612745,Houston Rockets,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,64,201935,James Harden,1610612745,Houston Rockets,1,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,81,201935,James Harden,1610612745,Houston Rockets,1,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,183,201935,James Harden,1610612745,Houston Rockets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,232,201935,James Harden,1610612745,Houston Rockets,2,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,262,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,309,201935,James Harden,1610612745,Houston Rockets,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,321,201935,James Harden,1610612745,Houston Rockets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,327,201935,James Harden,1610612745,Houston Rockets,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,334,201935,James Harden,1610612745,Houston Rockets,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,367,201935,James Harden,1610612745,Houston Rockets,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,56,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,470,201935,James Harden,1610612745,Houston Rockets,4,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500232,516,201935,James Harden,1610612745,Houston Rockets,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500252,37,201935,James Harden,1610612745,Houston Rockets,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,55,201935,James Harden,1610612745,Houston Rockets,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,146,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,261,201935,James Harden,1610612745,Houston Rockets,2,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,309,201935,James Harden,1610612745,Houston Rockets,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,358,201935,James Harden,1610612745,Houston Rockets,3,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,360,201935,James Harden,1610612745,Houston Rockets,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,371,201935,James Harden,1610612745,Houston Rockets,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,486,201935,James Harden,1610612745,Houston Rockets,4,3,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,489,201935,James Harden,1610612745,Houston Rockets,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,554,201935,James Harden,1610612745,Houston Rockets,5,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500254,28,201935,James Harden,1610612745,Houston Rockets,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,71,201935,James Harden,1610612745,Houston Rockets,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,263,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,304,201935,James Harden,1610612745,Houston Rockets,3,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,455,201935,James Harden,1610612745,Houston Rockets,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,213,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,520,201935,James Harden,1610612745,Houston Rockets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20151130,DET,HOU
Shot Chart Detail,0021500274,51,201935,James Harden,1610612745,Houston Rockets,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,192,201935,James Harden,1610612745,Houston Rockets,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,428,201935,James Harden,1610612745,Houston Rockets,3,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,430,201935,James Harden,1610612745,Houston Rockets,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,512,201935,James Harden,1610612745,Houston Rockets,4,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,526,201935,James Harden,1610612745,Houston Rockets,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,578,201935,James Harden,1610612745,Houston Rockets,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500287,33,201935,James Harden,1610612745,Houston Rockets,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,43,201935,James Harden,1610612745,Houston Rockets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,187,201935,James Harden,1610612745,Houston Rockets,2,7,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,273,201935,James Harden,1610612745,Houston Rockets,3,11,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,283,201935,James Harden,1610612745,Houston Rockets,3,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,323,201935,James Harden,1610612745,Houston Rockets,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,333,201935,James Harden,1610612745,Houston Rockets,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,439,201935,James Harden,1610612745,Houston Rockets,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,491,201935,James Harden,1610612745,Houston Rockets,4,3,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,540,201935,James Harden,1610612745,Houston Rockets,4,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500293,48,201935,James Harden,1610612745,Houston Rockets,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,237,201935,James Harden,1610612745,Houston Rockets,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,268,201935,James Harden,1610612745,Houston Rockets,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,303,201935,James Harden,1610612745,Houston Rockets,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,372,201935,James Harden,1610612745,Houston Rockets,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,569,201935,James Harden,1610612745,Houston Rockets,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500315,18,201935,James Harden,1610612745,Houston Rockets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,139,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,432,201935,James Harden,1610612745,Houston Rockets,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500321,64,201935,James Harden,1610612745,Houston Rockets,1,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,71,201935,James Harden,1610612745,Houston Rockets,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,79,201935,James Harden,1610612745,Houston Rockets,1,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,154,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,94,201935,James Harden,1610612745,Houston Rockets,1,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,218,201935,James Harden,1610612745,Houston Rockets,2,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,234,201935,James Harden,1610612745,Houston Rockets,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,248,201935,James Harden,1610612745,Houston Rockets,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,313,201935,James Harden,1610612745,Houston Rockets,3,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,120,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,412,201935,James Harden,1610612745,Houston Rockets,3,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,425,201935,James Harden,1610612745,Houston Rockets,3,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,431,201935,James Harden,1610612745,Houston Rockets,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,451,201935,James Harden,1610612745,Houston Rockets,3,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,175,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,555,201935,James Harden,1610612745,Houston Rockets,4,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,139,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500349,11,201935,James Harden,1610612745,Houston Rockets,1,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,26,201935,James Harden,1610612745,Houston Rockets,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,35,201935,James Harden,1610612745,Houston Rockets,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,46,201935,James Harden,1610612745,Houston Rockets,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,65,201935,James Harden,1610612745,Houston Rockets,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,83,201935,James Harden,1610612745,Houston Rockets,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,124,201935,James Harden,1610612745,Houston Rockets,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,242,201935,James Harden,1610612745,Houston Rockets,2,2,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,349,201935,James Harden,1610612745,Houston Rockets,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,373,201935,James Harden,1610612745,Houston Rockets,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,506,201935,James Harden,1610612745,Houston Rockets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500365,27,201935,James Harden,1610612745,Houston Rockets,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,184,201935,James Harden,1610612745,Houston Rockets,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,230,201935,James Harden,1610612745,Houston Rockets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,243,201935,James Harden,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,254,201935,James Harden,1610612745,Houston Rockets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,326,201935,James Harden,1610612745,Houston Rockets,3,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,347,201935,James Harden,1610612745,Houston Rockets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,487,201935,James Harden,1610612745,Houston Rockets,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,490,201935,James Harden,1610612745,Houston Rockets,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500369,33,201935,James Harden,1610612745,Houston Rockets,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,120,201935,James Harden,1610612745,Houston Rockets,1,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,394,201935,James Harden,1610612745,Houston Rockets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,416,201935,James Harden,1610612745,Houston Rockets,3,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,420,201935,James Harden,1610612745,Houston Rockets,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,424,201935,James Harden,1610612745,Houston Rockets,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,426,201935,James Harden,1610612745,Houston Rockets,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,461,201935,James Harden,1610612745,Houston Rockets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,483,201935,James Harden,1610612745,Houston Rockets,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,486,201935,James Harden,1610612745,Houston Rockets,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500385,57,201935,James Harden,1610612745,Houston Rockets,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,62,201935,James Harden,1610612745,Houston Rockets,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,162,201935,James Harden,1610612745,Houston Rockets,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,224,201935,James Harden,1610612745,Houston Rockets,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,244,201935,James Harden,1610612745,Houston Rockets,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,26,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,379,201935,James Harden,1610612745,Houston Rockets,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,463,201935,James Harden,1610612745,Houston Rockets,4,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,85,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500401,99,201935,James Harden,1610612745,Houston Rockets,1,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,154,201935,James Harden,1610612745,Houston Rockets,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,427,201935,James Harden,1610612745,Houston Rockets,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,472,201935,James Harden,1610612745,Houston Rockets,3,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500415,27,201935,James Harden,1610612745,Houston Rockets,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,217,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,46,201935,James Harden,1610612745,Houston Rockets,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,237,201935,James Harden,1610612745,Houston Rockets,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,243,201935,James Harden,1610612745,Houston Rockets,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,278,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,299,201935,James Harden,1610612745,Houston Rockets,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,180,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,527,201935,James Harden,1610612745,Houston Rockets,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,551,201935,James Harden,1610612745,Houston Rockets,4,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,139,1,1,20151221,HOU,CHA
