GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500309,103,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20151207,CHI,PHX
Shot Chart Detail,0021500309,237,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,CHI,PHX
Shot Chart Detail,0021500309,255,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-31,1,1,20151207,CHI,PHX
Shot Chart Detail,0021500309,330,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,CHI,PHX
Shot Chart Detail,0021500309,533,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20151207,CHI,PHX
Shot Chart Detail,0021500319,31,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,76,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,111,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,204,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,28,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,227,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,242,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,362,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,43,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,488,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,495,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,517,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,545,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500330,8,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,124,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500330,79,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-1,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500330,295,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,126,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500330,425,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,139,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500348,52,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,CHI,NOP
Shot Chart Detail,0021500348,217,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20151212,CHI,NOP
Shot Chart Detail,0021500348,259,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151212,CHI,NOP
Shot Chart Detail,0021500348,443,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151212,CHI,NOP
Shot Chart Detail,0021500361,55,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-16,1,1,20151214,CHI,PHI
Shot Chart Detail,0021500361,65,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,CHI,PHI
Shot Chart Detail,0021500361,83,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,CHI,PHI
Shot Chart Detail,0021500361,93,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20151214,CHI,PHI
Shot Chart Detail,0021500361,95,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20151214,CHI,PHI
Shot Chart Detail,0021500361,124,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,1,20151214,CHI,PHI
Shot Chart Detail,0021500361,216,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,CHI,PHI
Shot Chart Detail,0021500361,244,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,16,1,1,20151214,CHI,PHI
Shot Chart Detail,0021500377,32,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,70,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,71,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,89,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,192,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,252,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,298,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,336,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,357,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,514,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500391,66,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,88,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,94,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,479,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,664,202710,Jimmy Butler,1610612741,Chicago Bulls,6,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,700,202710,Jimmy Butler,1610612741,Chicago Bulls,6,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,702,202710,Jimmy Butler,1610612741,Chicago Bulls,6,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,725,202710,Jimmy Butler,1610612741,Chicago Bulls,7,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,797,202710,Jimmy Butler,1610612741,Chicago Bulls,8,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,799,202710,Jimmy Butler,1610612741,Chicago Bulls,8,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,802,202710,Jimmy Butler,1610612741,Chicago Bulls,8,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,809,202710,Jimmy Butler,1610612741,Chicago Bulls,8,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151218,CHI,DET
Shot Chart Detail,0021500391,849,202710,Jimmy Butler,1610612741,Chicago Bulls,8,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,1,20151218,CHI,DET
Shot Chart Detail,0021500400,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,209,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,111,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,311,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,75,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,346,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500414,38,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,56,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,65,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,75,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,188,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,237,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,208,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,410,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,56,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,464,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500414,511,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,1,20151221,CHI,BKN
Shot Chart Detail,0021500437,157,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,171,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,156,316,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,231,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,238,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,241,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,428,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,435,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500449,8,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,1,20151226,DAL,CHI
Shot Chart Detail,0021500449,356,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151226,DAL,CHI
Shot Chart Detail,0021500449,385,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,DAL,CHI
Shot Chart Detail,0021500449,549,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20151226,DAL,CHI
Shot Chart Detail,0021500463,88,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,379,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,169,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500478,206,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,252,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,92,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,373,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,482,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,549,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,561,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,586,202710,Jimmy Butler,1610612741,Chicago Bulls,5,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,627,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151230,CHI,IND
Shot Chart Detail,0021500493,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,44,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,111,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,208,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,265,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,149,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,451,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,481,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500507,40,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,248,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,266,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,268,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,285,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,306,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,369,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,47,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,417,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,3,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,51,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,419,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,440,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,34,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20160103,TOR,CHI
