GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500302,397,202322,John Wall,1610612764,Washington Wizards,3,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,407,202322,John Wall,1610612764,Washington Wizards,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,428,202322,John Wall,1610612764,Washington Wizards,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,23,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,483,202322,John Wall,1610612764,Washington Wizards,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500306,20,202322,John Wall,1610612764,Washington Wizards,1,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,65,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,78,202322,John Wall,1610612764,Washington Wizards,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,81,202322,John Wall,1610612764,Washington Wizards,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,16,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,85,202322,John Wall,1610612764,Washington Wizards,1,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,213,202322,John Wall,1610612764,Washington Wizards,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,215,202322,John Wall,1610612764,Washington Wizards,2,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,364,202322,John Wall,1610612764,Washington Wizards,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,444,202322,John Wall,1610612764,Washington Wizards,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,457,202322,John Wall,1610612764,Washington Wizards,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,36,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500321,32,202322,John Wall,1610612764,Washington Wizards,1,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-21,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,72,202322,John Wall,1610612764,Washington Wizards,1,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,263,202322,John Wall,1610612764,Washington Wizards,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,287,202322,John Wall,1610612764,Washington Wizards,2,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,322,202322,John Wall,1610612764,Washington Wizards,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,354,202322,John Wall,1610612764,Washington Wizards,3,7,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,381,202322,John Wall,1610612764,Washington Wizards,3,5,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,393,202322,John Wall,1610612764,Washington Wizards,3,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,468,202322,John Wall,1610612764,Washington Wizards,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-16,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,504,202322,John Wall,1610612764,Washington Wizards,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,180,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,527,202322,John Wall,1610612764,Washington Wizards,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,568,202322,John Wall,1610612764,Washington Wizards,4,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500339,13,202322,John Wall,1610612764,Washington Wizards,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,170,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,41,202322,John Wall,1610612764,Washington Wizards,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,86,202322,John Wall,1610612764,Washington Wizards,1,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,70,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,171,202322,John Wall,1610612764,Washington Wizards,2,6,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,185,202322,John Wall,1610612764,Washington Wizards,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,233,202322,John Wall,1610612764,Washington Wizards,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,294,202322,John Wall,1610612764,Washington Wizards,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,340,202322,John Wall,1610612764,Washington Wizards,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,432,202322,John Wall,1610612764,Washington Wizards,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,533,202322,John Wall,1610612764,Washington Wizards,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500350,26,202322,John Wall,1610612764,Washington Wizards,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,46,202322,John Wall,1610612764,Washington Wizards,1,5,48,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,88,202322,John Wall,1610612764,Washington Wizards,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,176,202322,John Wall,1610612764,Washington Wizards,2,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,249,202322,John Wall,1610612764,Washington Wizards,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,326,202322,John Wall,1610612764,Washington Wizards,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,409,202322,John Wall,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,66,229,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,484,202322,John Wall,1610612764,Washington Wizards,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,492,202322,John Wall,1610612764,Washington Wizards,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,496,202322,John Wall,1610612764,Washington Wizards,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500362,33,202322,John Wall,1610612764,Washington Wizards,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,47,202322,John Wall,1610612764,Washington Wizards,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500379,4,202322,John Wall,1610612764,Washington Wizards,1,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,6,202322,John Wall,1610612764,Washington Wizards,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,74,202322,John Wall,1610612764,Washington Wizards,1,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,78,202322,John Wall,1610612764,Washington Wizards,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,75,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,316,202322,John Wall,1610612764,Washington Wizards,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,43,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,390,202322,John Wall,1610612764,Washington Wizards,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,154,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500399,14,202322,John Wall,1610612764,Washington Wizards,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,43,202322,John Wall,1610612764,Washington Wizards,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,65,202322,John Wall,1610612764,Washington Wizards,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,76,202322,John Wall,1610612764,Washington Wizards,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,79,202322,John Wall,1610612764,Washington Wizards,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,182,202322,John Wall,1610612764,Washington Wizards,2,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,199,202322,John Wall,1610612764,Washington Wizards,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,213,202322,John Wall,1610612764,Washington Wizards,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,272,202322,John Wall,1610612764,Washington Wizards,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,485,202322,John Wall,1610612764,Washington Wizards,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500410,199,202322,John Wall,1610612764,Washington Wizards,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,219,202322,John Wall,1610612764,Washington Wizards,2,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,261,202322,John Wall,1610612764,Washington Wizards,2,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,350,202322,John Wall,1610612764,Washington Wizards,3,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500427,21,202322,John Wall,1610612764,Washington Wizards,1,9,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,234,202322,John Wall,1610612764,Washington Wizards,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,269,202322,John Wall,1610612764,Washington Wizards,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,180,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,299,202322,John Wall,1610612764,Washington Wizards,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,146,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,485,202322,John Wall,1610612764,Washington Wizards,4,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,254,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500447,23,202322,John Wall,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,50,202322,John Wall,1610612764,Washington Wizards,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,169,202322,John Wall,1610612764,Washington Wizards,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,174,202322,John Wall,1610612764,Washington Wizards,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,206,202322,John Wall,1610612764,Washington Wizards,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,223,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,208,202322,John Wall,1610612764,Washington Wizards,2,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,241,202322,John Wall,1610612764,Washington Wizards,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,325,202322,John Wall,1610612764,Washington Wizards,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,450,202322,John Wall,1610612764,Washington Wizards,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500461,69,202322,John Wall,1610612764,Washington Wizards,1,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,78,202322,John Wall,1610612764,Washington Wizards,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,182,202322,John Wall,1610612764,Washington Wizards,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,196,202322,John Wall,1610612764,Washington Wizards,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,170,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,263,202322,John Wall,1610612764,Washington Wizards,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,277,202322,John Wall,1610612764,Washington Wizards,2,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,185,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,322,202322,John Wall,1610612764,Washington Wizards,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,330,202322,John Wall,1610612764,Washington Wizards,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,129,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,347,202322,John Wall,1610612764,Washington Wizards,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,367,202322,John Wall,1610612764,Washington Wizards,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,151,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500477,13,202322,John Wall,1610612764,Washington Wizards,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,25,202322,John Wall,1610612764,Washington Wizards,1,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,83,202322,John Wall,1610612764,Washington Wizards,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,179,202322,John Wall,1610612764,Washington Wizards,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,216,202322,John Wall,1610612764,Washington Wizards,2,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,342,202322,John Wall,1610612764,Washington Wizards,3,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,487,202322,John Wall,1610612764,Washington Wizards,4,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,28,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,534,202322,John Wall,1610612764,Washington Wizards,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500490,26,202322,John Wall,1610612764,Washington Wizards,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,165,202322,John Wall,1610612764,Washington Wizards,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,176,202322,John Wall,1610612764,Washington Wizards,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,195,202322,John Wall,1610612764,Washington Wizards,2,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,264,202322,John Wall,1610612764,Washington Wizards,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,57,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,398,202322,John Wall,1610612764,Washington Wizards,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,210,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,408,202322,John Wall,1610612764,Washington Wizards,4,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,434,202322,John Wall,1610612764,Washington Wizards,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,185,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,447,202322,John Wall,1610612764,Washington Wizards,4,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,463,202322,John Wall,1610612764,Washington Wizards,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500508,45,202322,John Wall,1610612764,Washington Wizards,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,81,202322,John Wall,1610612764,Washington Wizards,1,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,349,202322,John Wall,1610612764,Washington Wizards,3,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,359,202322,John Wall,1610612764,Washington Wizards,3,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,364,202322,John Wall,1610612764,Washington Wizards,3,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,129,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500527,39,202322,John Wall,1610612764,Washington Wizards,1,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,312,202322,John Wall,1610612764,Washington Wizards,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,317,202322,John Wall,1610612764,Washington Wizards,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,139,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,369,202322,John Wall,1610612764,Washington Wizards,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,381,202322,John Wall,1610612764,Washington Wizards,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,520,202322,John Wall,1610612764,Washington Wizards,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,1,20160106,WAS,CLE
