GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500279,464,203095,Evan Fournier,1610612753,Orlando Magic,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500298,297,203095,Evan Fournier,1610612753,Orlando Magic,3,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,303,203095,Evan Fournier,1610612753,Orlando Magic,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500317,494,203095,Evan Fournier,1610612753,Orlando Magic,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500326,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-10,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,93,203095,Evan Fournier,1610612753,Orlando Magic,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,114,203095,Evan Fournier,1610612753,Orlando Magic,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,408,203095,Evan Fournier,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,489,203095,Evan Fournier,1610612753,Orlando Magic,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500334,172,203095,Evan Fournier,1610612753,Orlando Magic,2,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500358,250,203095,Evan Fournier,1610612753,Orlando Magic,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500372,56,203095,Evan Fournier,1610612753,Orlando Magic,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,204,203095,Evan Fournier,1610612753,Orlando Magic,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,378,203095,Evan Fournier,1610612753,Orlando Magic,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,389,203095,Evan Fournier,1610612753,Orlando Magic,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500387,429,203095,Evan Fournier,1610612753,Orlando Magic,4,9,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20151218,ORL,POR
Shot Chart Detail,0021500407,47,203095,Evan Fournier,1610612753,Orlando Magic,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,253,203095,Evan Fournier,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,275,203095,Evan Fournier,1610612753,Orlando Magic,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,316,203095,Evan Fournier,1610612753,Orlando Magic,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,170,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,410,203095,Evan Fournier,1610612753,Orlando Magic,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500412,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,51,203095,Evan Fournier,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,160,203095,Evan Fournier,1610612753,Orlando Magic,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,223,203095,Evan Fournier,1610612753,Orlando Magic,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,407,203095,Evan Fournier,1610612753,Orlando Magic,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,413,203095,Evan Fournier,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500426,48,203095,Evan Fournier,1610612753,Orlando Magic,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,217,203095,Evan Fournier,1610612753,Orlando Magic,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,224,203095,Evan Fournier,1610612753,Orlando Magic,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,267,203095,Evan Fournier,1610612753,Orlando Magic,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,402,203095,Evan Fournier,1610612753,Orlando Magic,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,455,203095,Evan Fournier,1610612753,Orlando Magic,4,0,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500444,11,203095,Evan Fournier,1610612753,Orlando Magic,1,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,234,203095,Evan Fournier,1610612753,Orlando Magic,2,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500460,4,203095,Evan Fournier,1610612753,Orlando Magic,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,59,203095,Evan Fournier,1610612753,Orlando Magic,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,201,203095,Evan Fournier,1610612753,Orlando Magic,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,243,203095,Evan Fournier,1610612753,Orlando Magic,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,259,203095,Evan Fournier,1610612753,Orlando Magic,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,264,203095,Evan Fournier,1610612753,Orlando Magic,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500475,213,203095,Evan Fournier,1610612753,Orlando Magic,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,315,203095,Evan Fournier,1610612753,Orlando Magic,3,4,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,317,203095,Evan Fournier,1610612753,Orlando Magic,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,345,203095,Evan Fournier,1610612753,Orlando Magic,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,384,203095,Evan Fournier,1610612753,Orlando Magic,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500490,198,203095,Evan Fournier,1610612753,Orlando Magic,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,268,203095,Evan Fournier,1610612753,Orlando Magic,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,307,203095,Evan Fournier,1610612753,Orlando Magic,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,317,203095,Evan Fournier,1610612753,Orlando Magic,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,439,203095,Evan Fournier,1610612753,Orlando Magic,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500499,70,203095,Evan Fournier,1610612753,Orlando Magic,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,280,203095,Evan Fournier,1610612753,Orlando Magic,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500526,63,203095,Evan Fournier,1610612753,Orlando Magic,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,73,203095,Evan Fournier,1610612753,Orlando Magic,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,205,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,184,203095,Evan Fournier,1610612753,Orlando Magic,2,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,364,203095,Evan Fournier,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,144,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,468,203095,Evan Fournier,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20160106,ORL,IND
Shot Chart Detail,0021500541,11,203095,Evan Fournier,1610612753,Orlando Magic,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,65,203095,Evan Fournier,1610612753,Orlando Magic,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,165,203095,Evan Fournier,1610612753,Orlando Magic,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,282,203095,Evan Fournier,1610612753,Orlando Magic,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,430,203095,Evan Fournier,1610612753,Orlando Magic,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500552,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,198,203095,Evan Fournier,1610612753,Orlando Magic,2,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,229,203095,Evan Fournier,1610612753,Orlando Magic,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,389,203095,Evan Fournier,1610612753,Orlando Magic,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,407,203095,Evan Fournier,1610612753,Orlando Magic,4,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500588,194,203095,Evan Fournier,1610612753,Orlando Magic,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,269,203095,Evan Fournier,1610612753,Orlando Magic,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,274,203095,Evan Fournier,1610612753,Orlando Magic,3,8,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,338,203095,Evan Fournier,1610612753,Orlando Magic,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,365,203095,Evan Fournier,1610612753,Orlando Magic,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,416,203095,Evan Fournier,1610612753,Orlando Magic,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,426,203095,Evan Fournier,1610612753,Orlando Magic,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,434,203095,Evan Fournier,1610612753,Orlando Magic,4,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500620,25,203095,Evan Fournier,1610612753,Orlando Magic,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,293,203095,Evan Fournier,1610612753,Orlando Magic,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500629,253,203095,Evan Fournier,1610612753,Orlando Magic,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500629,402,203095,Evan Fournier,1610612753,Orlando Magic,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500629,489,203095,Evan Fournier,1610612753,Orlando Magic,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500645,92,203095,Evan Fournier,1610612753,Orlando Magic,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,114,203095,Evan Fournier,1610612753,Orlando Magic,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,147,203095,Evan Fournier,1610612753,Orlando Magic,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,205,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,155,203095,Evan Fournier,1610612753,Orlando Magic,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,182,203095,Evan Fournier,1610612753,Orlando Magic,2,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,384,203095,Evan Fournier,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500670,79,203095,Evan Fournier,1610612753,Orlando Magic,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,95,203095,Evan Fournier,1610612753,Orlando Magic,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,146,203095,Evan Fournier,1610612753,Orlando Magic,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,373,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,391,203095,Evan Fournier,1610612753,Orlando Magic,4,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,521,203095,Evan Fournier,1610612753,Orlando Magic,5,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500681,107,203095,Evan Fournier,1610612753,Orlando Magic,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,178,203095,Evan Fournier,1610612753,Orlando Magic,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,376,203095,Evan Fournier,1610612753,Orlando Magic,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,447,203095,Evan Fournier,1610612753,Orlando Magic,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,461,203095,Evan Fournier,1610612753,Orlando Magic,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500698,120,203095,Evan Fournier,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,122,203095,Evan Fournier,1610612753,Orlando Magic,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,52,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,156,203095,Evan Fournier,1610612753,Orlando Magic,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500716,94,203095,Evan Fournier,1610612753,Orlando Magic,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,142,203095,Evan Fournier,1610612753,Orlando Magic,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,367,203095,Evan Fournier,1610612753,Orlando Magic,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,392,203095,Evan Fournier,1610612753,Orlando Magic,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,444,203095,Evan Fournier,1610612753,Orlando Magic,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,460,203095,Evan Fournier,1610612753,Orlando Magic,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500726,106,203095,Evan Fournier,1610612753,Orlando Magic,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,344,203095,Evan Fournier,1610612753,Orlando Magic,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500740,116,203095,Evan Fournier,1610612753,Orlando Magic,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,133,203095,Evan Fournier,1610612753,Orlando Magic,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,185,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500752,142,203095,Evan Fournier,1610612753,Orlando Magic,1,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,192,203095,Evan Fournier,1610612753,Orlando Magic,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,95,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,251,203095,Evan Fournier,1610612753,Orlando Magic,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,208,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,277,203095,Evan Fournier,1610612753,Orlando Magic,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160205,ORL,LAC
