GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500239,470,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500250,145,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,150,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,164,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,169,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,244,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,5,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,377,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,457,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500272,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,349,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500278,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,139,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,169,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,177,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,227,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,65,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,105,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,387,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,410,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,460,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,490,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500290,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,391,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500308,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,139,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,160,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,309,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,413,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,43,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500323,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,129,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,46,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,182,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,211,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,139,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,233,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,70,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,208,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,463,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,473,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500337,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,159,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500355,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,334,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,522,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,534,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500357,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20151214,IND,TOR
Shot Chart Detail,0021500357,428,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,21,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,51,1,1,20151214,IND,TOR
Shot Chart Detail,0021500383,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,189,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,206,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,203,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500383,513,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20151217,CHA,TOR
Shot Chart Detail,0021500390,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,183,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,139,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,87,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,336,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,195,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500390,413,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,1,20151218,MIA,TOR
Shot Chart Detail,0021500408,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,138,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,146,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,171,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,175,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,478,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,541,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500421,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,113,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,223,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,121,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,1,20151222,TOR,DAL
