GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500207,418,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,422,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500224,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,107,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,303,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,337,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,414,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,477,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,479,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500235,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,46,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,176,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,36,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,144,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,92,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,23,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500242,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,308,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500257,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,91,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,183,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,399,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500275,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,107,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,235,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500280,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,247,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,72,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,253,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,360,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,366,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,383,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500296,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,71,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,252,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500323,430,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,442,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,456,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500342,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,51,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,209,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,315,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500347,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-5,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,163,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,437,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,111,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500364,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,269,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,330,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500379,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,75,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,65,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,33,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,317,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,482,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500393,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,92,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,260,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,149,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500416,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,212,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,97,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,364,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20151221,SAS,IND
Shot Chart Detail,0021500431,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,98,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,174,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,388,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,392,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,394,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500439,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,70,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,197,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,207,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,1,20151225,HOU,SAS
