GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500229,465,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500249,26,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,35,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,98,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,51,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,67,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,114,202738,Isaiah Thomas,1610612738,Boston Celtics,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,360,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,455,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,461,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500255,110,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,151,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,129,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,184,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,72,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,236,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,308,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500282,13,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,70,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,35,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,43,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,79,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,139,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,144,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,173,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,198,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,226,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500296,32,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,140,202738,Isaiah Thomas,1610612738,Boston Celtics,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,90,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,251,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,303,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,309,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,457,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,502,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500312,19,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,31,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,84,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,172,202738,Isaiah Thomas,1610612738,Boston Celtics,2,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,195,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,211,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,124,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,217,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,231,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,303,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,229,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500319,261,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,278,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,399,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,473,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,160,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,513,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500336,193,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,196,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,295,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,420,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,475,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,514,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,154,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,564,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500345,166,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,100,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,169,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,183,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,210,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,254,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,282,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,287,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,272,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,424,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500367,8,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,175,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,252,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,283,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500374,23,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,68,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,215,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,134,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,218,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,228,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,273,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,343,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,136,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,374,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,396,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,430,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,506,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,598,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20151216,DET,BOS
Shot Chart Detail,0021500389,36,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,38,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-148,188,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,311,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,316,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,328,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,451,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500411,71,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,261,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,486,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500423,15,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,81,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,387,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500446,11,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,57,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,66,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,430,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,1,20151226,DET,BOS
Shot Chart Detail,0021500454,42,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,206,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,239,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,245,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,527,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,530,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500476,12,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,109,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,230,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,288,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-1,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,294,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,354,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,494,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500495,60,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,83,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,232,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,309,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,311,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,379,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,446,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,532,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,550,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500495,573,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500513,33,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,36,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160104,BKN,BOS
Shot Chart Detail,0021500513,283,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160104,BKN,BOS
