GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500536,110,201143,Al Horford,1610612737,Atlanta Hawks,1,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160107,PHI,ATL
Shot Chart Detail,0021500536,130,201143,Al Horford,1610612737,Atlanta Hawks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,1,20160107,PHI,ATL
Shot Chart Detail,0021500536,149,201143,Al Horford,1610612737,Atlanta Hawks,2,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,97,1,1,20160107,PHI,ATL
Shot Chart Detail,0021500536,233,201143,Al Horford,1610612737,Atlanta Hawks,2,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160107,PHI,ATL
Shot Chart Detail,0021500536,267,201143,Al Horford,1610612737,Atlanta Hawks,3,10,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160107,PHI,ATL
Shot Chart Detail,0021500536,275,201143,Al Horford,1610612737,Atlanta Hawks,3,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20160107,PHI,ATL
Shot Chart Detail,0021500551,5,201143,Al Horford,1610612737,Atlanta Hawks,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,34,201143,Al Horford,1610612737,Atlanta Hawks,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,42,201143,Al Horford,1610612737,Atlanta Hawks,1,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,44,201143,Al Horford,1610612737,Atlanta Hawks,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,114,201143,Al Horford,1610612737,Atlanta Hawks,1,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,131,201143,Al Horford,1610612737,Atlanta Hawks,2,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,241,201143,Al Horford,1610612737,Atlanta Hawks,2,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,299,201143,Al Horford,1610612737,Atlanta Hawks,3,9,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,396,201143,Al Horford,1610612737,Atlanta Hawks,3,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,401,201143,Al Horford,1610612737,Atlanta Hawks,3,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,431,201143,Al Horford,1610612737,Atlanta Hawks,4,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,461,201143,Al Horford,1610612737,Atlanta Hawks,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,463,201143,Al Horford,1610612737,Atlanta Hawks,4,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,489,201143,Al Horford,1610612737,Atlanta Hawks,4,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500551,530,201143,Al Horford,1610612737,Atlanta Hawks,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20160109,ATL,CHI
Shot Chart Detail,0021500577,317,201143,Al Horford,1610612737,Atlanta Hawks,3,7,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20160113,CHA,ATL
Shot Chart Detail,0021500599,32,201143,Al Horford,1610612737,Atlanta Hawks,1,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,149,201143,Al Horford,1610612737,Atlanta Hawks,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,297,201143,Al Horford,1610612737,Atlanta Hawks,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,305,201143,Al Horford,1610612737,Atlanta Hawks,3,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,334,201143,Al Horford,1610612737,Atlanta Hawks,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,439,201143,Al Horford,1610612737,Atlanta Hawks,4,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,495,201143,Al Horford,1610612737,Atlanta Hawks,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,546,201143,Al Horford,1610612737,Atlanta Hawks,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,154,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,583,201143,Al Horford,1610612737,Atlanta Hawks,5,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500602,11,201143,Al Horford,1610612737,Atlanta Hawks,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,1,20160116,ATL,BKN
Shot Chart Detail,0021500602,37,201143,Al Horford,1610612737,Atlanta Hawks,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160116,ATL,BKN
Shot Chart Detail,0021500602,117,201143,Al Horford,1610612737,Atlanta Hawks,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,ATL,BKN
Shot Chart Detail,0021500602,212,201143,Al Horford,1610612737,Atlanta Hawks,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160116,ATL,BKN
Shot Chart Detail,0021500602,443,201143,Al Horford,1610612737,Atlanta Hawks,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20160116,ATL,BKN
Shot Chart Detail,0021500620,10,201143,Al Horford,1610612737,Atlanta Hawks,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,52,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,131,201143,Al Horford,1610612737,Atlanta Hawks,2,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,227,201143,Al Horford,1610612737,Atlanta Hawks,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,301,201143,Al Horford,1610612737,Atlanta Hawks,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,376,201143,Al Horford,1610612737,Atlanta Hawks,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,385,201143,Al Horford,1610612737,Atlanta Hawks,4,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,420,201143,Al Horford,1610612737,Atlanta Hawks,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500639,58,201143,Al Horford,1610612737,Atlanta Hawks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,171,201143,Al Horford,1610612737,Atlanta Hawks,2,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,185,201143,Al Horford,1610612737,Atlanta Hawks,2,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,298,201143,Al Horford,1610612737,Atlanta Hawks,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,453,201143,Al Horford,1610612737,Atlanta Hawks,4,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,477,201143,Al Horford,1610612737,Atlanta Hawks,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,46,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,484,201143,Al Horford,1610612737,Atlanta Hawks,4,1,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,1,20160120,POR,ATL
Shot Chart Detail,0021500643,2,201143,Al Horford,1610612737,Atlanta Hawks,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,1,20160121,SAC,ATL
Shot Chart Detail,0021500643,89,201143,Al Horford,1610612737,Atlanta Hawks,1,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,26,1,1,20160121,SAC,ATL
Shot Chart Detail,0021500643,281,201143,Al Horford,1610612737,Atlanta Hawks,3,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20160121,SAC,ATL
Shot Chart Detail,0021500643,448,201143,Al Horford,1610612737,Atlanta Hawks,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20160121,SAC,ATL
Shot Chart Detail,0021500643,455,201143,Al Horford,1610612737,Atlanta Hawks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20160121,SAC,ATL
Shot Chart Detail,0021500660,11,201143,Al Horford,1610612737,Atlanta Hawks,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,75,201143,Al Horford,1610612737,Atlanta Hawks,1,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,382,201143,Al Horford,1610612737,Atlanta Hawks,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500672,54,201143,Al Horford,1610612737,Atlanta Hawks,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,63,201143,Al Horford,1610612737,Atlanta Hawks,1,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,133,201143,Al Horford,1610612737,Atlanta Hawks,2,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,149,201143,Al Horford,1610612737,Atlanta Hawks,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,134,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,259,201143,Al Horford,1610612737,Atlanta Hawks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,270,201143,Al Horford,1610612737,Atlanta Hawks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,455,201143,Al Horford,1610612737,Atlanta Hawks,4,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,463,201143,Al Horford,1610612737,Atlanta Hawks,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500687,11,201143,Al Horford,1610612737,Atlanta Hawks,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,151,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,103,201143,Al Horford,1610612737,Atlanta Hawks,1,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,124,201143,Al Horford,1610612737,Atlanta Hawks,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,234,201143,Al Horford,1610612737,Atlanta Hawks,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,164,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,262,201143,Al Horford,1610612737,Atlanta Hawks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,403,201143,Al Horford,1610612737,Atlanta Hawks,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500692,118,201143,Al Horford,1610612737,Atlanta Hawks,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,153,201143,Al Horford,1610612737,Atlanta Hawks,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,144,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,234,201143,Al Horford,1610612737,Atlanta Hawks,2,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,248,201143,Al Horford,1610612737,Atlanta Hawks,3,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,279,201143,Al Horford,1610612737,Atlanta Hawks,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,461,201143,Al Horford,1610612737,Atlanta Hawks,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,IND,ATL
Shot Chart Detail,0021500715,42,201143,Al Horford,1610612737,Atlanta Hawks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,225,201143,Al Horford,1610612737,Atlanta Hawks,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,228,201143,Al Horford,1610612737,Atlanta Hawks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,344,201143,Al Horford,1610612737,Atlanta Hawks,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-24,237,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,443,201143,Al Horford,1610612737,Atlanta Hawks,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500715,469,201143,Al Horford,1610612737,Atlanta Hawks,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,1,20160131,MIA,ATL
Shot Chart Detail,0021500723,59,201143,Al Horford,1610612737,Atlanta Hawks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,122,201143,Al Horford,1610612737,Atlanta Hawks,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,434,201143,Al Horford,1610612737,Atlanta Hawks,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,451,201143,Al Horford,1610612737,Atlanta Hawks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500736,5,201143,Al Horford,1610612737,Atlanta Hawks,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20160203,PHI,ATL
Shot Chart Detail,0021500736,53,201143,Al Horford,1610612737,Atlanta Hawks,1,5,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160203,PHI,ATL
Shot Chart Detail,0021500736,408,201143,Al Horford,1610612737,Atlanta Hawks,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160203,PHI,ATL
Shot Chart Detail,0021500750,100,201143,Al Horford,1610612737,Atlanta Hawks,2,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,235,201143,Al Horford,1610612737,Atlanta Hawks,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,241,201143,Al Horford,1610612737,Atlanta Hawks,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,363,201143,Al Horford,1610612737,Atlanta Hawks,3,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,366,201143,Al Horford,1610612737,Atlanta Hawks,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,459,201143,Al Horford,1610612737,Atlanta Hawks,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,464,201143,Al Horford,1610612737,Atlanta Hawks,4,4,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,493,201143,Al Horford,1610612737,Atlanta Hawks,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20160205,ATL,IND
Shot Chart Detail,0021500771,18,201143,Al Horford,1610612737,Atlanta Hawks,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,261,201143,Al Horford,1610612737,Atlanta Hawks,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,413,201143,Al Horford,1610612737,Atlanta Hawks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,47,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,427,201143,Al Horford,1610612737,Atlanta Hawks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,429,201143,Al Horford,1610612737,Atlanta Hawks,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,190,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500780,5,201143,Al Horford,1610612737,Atlanta Hawks,1,11,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,15,201143,Al Horford,1610612737,Atlanta Hawks,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,134,201143,Al Horford,1610612737,Atlanta Hawks,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,137,201143,Al Horford,1610612737,Atlanta Hawks,2,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,257,201143,Al Horford,1610612737,Atlanta Hawks,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,290,201143,Al Horford,1610612737,Atlanta Hawks,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,316,201143,Al Horford,1610612737,Atlanta Hawks,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,393,201143,Al Horford,1610612737,Atlanta Hawks,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,426,201143,Al Horford,1610612737,Atlanta Hawks,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,464,201143,Al Horford,1610612737,Atlanta Hawks,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,485,201143,Al Horford,1610612737,Atlanta Hawks,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500796,4,201143,Al Horford,1610612737,Atlanta Hawks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,1,20160210,CHI,ATL
