GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500144,250,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,255,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,174,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,56,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,304,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,374,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,397,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,409,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,510,201939,Stephen Curry,1610612744,Golden State Warriors,5,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500164,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,194,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,200,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,240,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,193,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,284,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,304,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,82,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,463,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500177,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,159,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,247,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,281,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,178,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,47,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,485,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,496,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,525,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500187,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,50,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,249,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,244,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,256,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,465,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,486,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500200,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-217,70,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,293,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500214,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,164,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,265,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500236,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,195,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,254,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,259,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,229,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500245,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500259,6,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,282,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,434,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,464,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,175,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500268,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,19,301,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,270,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,262,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,267,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,257,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500290,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,136,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,452,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,511,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500300,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151206,BKN,GSW
