GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500303,500,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500318,21,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,65,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,202,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,254,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,267,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,466,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,481,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500332,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,124,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,174,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,273,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,284,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,311,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,185,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,323,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,330,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,434,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,460,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,497,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500369,10,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,106,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,236,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,310,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,393,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,521,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500392,62,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,83,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,171,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,209,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,237,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,253,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,313,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,427,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,457,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,472,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500408,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,411,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,453,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,469,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,493,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500410,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,90,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,182,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,230,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,256,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,327,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,465,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500425,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,17,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,68,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,150,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,193,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,238,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,282,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151223,IND,SAC
Shot Chart Detail,0021500457,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,39,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,59,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,175,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,194,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,303,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,319,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,328,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,7,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,504,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,545,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20151227,SAC,POR
Shot Chart Detail,0021500468,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,121,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,314,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500483,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20151230,SAC,PHI
Shot Chart Detail,0021500483,9,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAC,PHI
Shot Chart Detail,0021500483,28,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20151230,SAC,PHI
Shot Chart Detail,0021500483,42,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,205,1,1,20151230,SAC,PHI
Shot Chart Detail,0021500496,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,76,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,84,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,21,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,89,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,104,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,215,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,299,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,106,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,351,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,372,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,144,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,402,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500517,107,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,112,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,231,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,238,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,256,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,330,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,367,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,121,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,422,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,487,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,496,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,561,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500523,46,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,188,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,86,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,116,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,196,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,240,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,261,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,267,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,279,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,3,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,332,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,434,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,456,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,509,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160105,DAL,SAC
