GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700205,336,203078,Bradley Beal,1610612764,Washington Wizards,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,341,203078,Bradley Beal,1610612764,Washington Wizards,3,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,206,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700218,244,203078,Bradley Beal,1610612764,Washington Wizards,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700218,304,203078,Bradley Beal,1610612764,Washington Wizards,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,163,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700218,353,203078,Bradley Beal,1610612764,Washington Wizards,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700218,391,203078,Bradley Beal,1610612764,Washington Wizards,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700218,406,203078,Bradley Beal,1610612764,Washington Wizards,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,252,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700218,427,203078,Bradley Beal,1610612764,Washington Wizards,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,246,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700218,440,203078,Bradley Beal,1610612764,Washington Wizards,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,192,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700218,545,203078,Bradley Beal,1610612764,Washington Wizards,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700218,569,203078,Bradley Beal,1610612764,Washington Wizards,4,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,1,20171117,WAS,MIA
Shot Chart Detail,0021700237,47,203078,Bradley Beal,1610612764,Washington Wizards,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,51,203078,Bradley Beal,1610612764,Washington Wizards,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,75,203078,Bradley Beal,1610612764,Washington Wizards,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,78,203078,Bradley Beal,1610612764,Washington Wizards,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,115,203078,Bradley Beal,1610612764,Washington Wizards,1,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,226,203078,Bradley Beal,1610612764,Washington Wizards,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,246,203078,Bradley Beal,1610612764,Washington Wizards,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,260,203078,Bradley Beal,1610612764,Washington Wizards,2,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,280,203078,Bradley Beal,1610612764,Washington Wizards,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,346,203078,Bradley Beal,1610612764,Washington Wizards,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,238,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,407,203078,Bradley Beal,1610612764,Washington Wizards,3,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700247,68,203078,Bradley Beal,1610612764,Washington Wizards,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,53,203078,Bradley Beal,1610612764,Washington Wizards,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,65,203078,Bradley Beal,1610612764,Washington Wizards,1,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,87,203078,Bradley Beal,1610612764,Washington Wizards,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,188,203078,Bradley Beal,1610612764,Washington Wizards,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,301,203078,Bradley Beal,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,392,203078,Bradley Beal,1610612764,Washington Wizards,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,395,203078,Bradley Beal,1610612764,Washington Wizards,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,400,203078,Bradley Beal,1610612764,Washington Wizards,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,275,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,544,203078,Bradley Beal,1610612764,Washington Wizards,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700253,49,203078,Bradley Beal,1610612764,Washington Wizards,1,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,71,203078,Bradley Beal,1610612764,Washington Wizards,1,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,266,203078,Bradley Beal,1610612764,Washington Wizards,2,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,356,203078,Bradley Beal,1610612764,Washington Wizards,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,403,203078,Bradley Beal,1610612764,Washington Wizards,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,158,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,545,203078,Bradley Beal,1610612764,Washington Wizards,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,569,203078,Bradley Beal,1610612764,Washington Wizards,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,246,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700279,15,203078,Bradley Beal,1610612764,Washington Wizards,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,67,203078,Bradley Beal,1610612764,Washington Wizards,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,71,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,83,203078,Bradley Beal,1610612764,Washington Wizards,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,100,203078,Bradley Beal,1610612764,Washington Wizards,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,250,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,247,203078,Bradley Beal,1610612764,Washington Wizards,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,322,203078,Bradley Beal,1610612764,Washington Wizards,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,324,203078,Bradley Beal,1610612764,Washington Wizards,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,507,203078,Bradley Beal,1610612764,Washington Wizards,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,519,203078,Bradley Beal,1610612764,Washington Wizards,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,548,203078,Bradley Beal,1610612764,Washington Wizards,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,128,1,1,20171125,WAS,POR
Shot Chart Detail,0021700300,17,203078,Bradley Beal,1610612764,Washington Wizards,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,90,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700300,267,203078,Bradley Beal,1610612764,Washington Wizards,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700305,57,203078,Bradley Beal,1610612764,Washington Wizards,1,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,70,203078,Bradley Beal,1610612764,Washington Wizards,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,471,203078,Bradley Beal,1610612764,Washington Wizards,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,659,203078,Bradley Beal,1610612764,Washington Wizards,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,717,203078,Bradley Beal,1610612764,Washington Wizards,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,750,203078,Bradley Beal,1610612764,Washington Wizards,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700320,41,203078,Bradley Beal,1610612764,Washington Wizards,1,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,1,20171201,WAS,DET
Shot Chart Detail,0021700320,269,203078,Bradley Beal,1610612764,Washington Wizards,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,1,20171201,WAS,DET
Shot Chart Detail,0021700320,313,203078,Bradley Beal,1610612764,Washington Wizards,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20171201,WAS,DET
Shot Chart Detail,0021700320,336,203078,Bradley Beal,1610612764,Washington Wizards,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171201,WAS,DET
Shot Chart Detail,0021700349,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,167,1,1,20171204,UTA,WAS
Shot Chart Detail,0021700349,55,203078,Bradley Beal,1610612764,Washington Wizards,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,1,20171204,UTA,WAS
Shot Chart Detail,0021700349,312,203078,Bradley Beal,1610612764,Washington Wizards,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,207,1,1,20171204,UTA,WAS
Shot Chart Detail,0021700349,398,203078,Bradley Beal,1610612764,Washington Wizards,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20171204,UTA,WAS
Shot Chart Detail,0021700352,11,203078,Bradley Beal,1610612764,Washington Wizards,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,45,203078,Bradley Beal,1610612764,Washington Wizards,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,120,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,59,203078,Bradley Beal,1610612764,Washington Wizards,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,117,203078,Bradley Beal,1610612764,Washington Wizards,1,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,120,203078,Bradley Beal,1610612764,Washington Wizards,1,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,67,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,218,203078,Bradley Beal,1610612764,Washington Wizards,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,223,203078,Bradley Beal,1610612764,Washington Wizards,2,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,292,203078,Bradley Beal,1610612764,Washington Wizards,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,334,203078,Bradley Beal,1610612764,Washington Wizards,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,342,203078,Bradley Beal,1610612764,Washington Wizards,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,347,203078,Bradley Beal,1610612764,Washington Wizards,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,190,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,421,203078,Bradley Beal,1610612764,Washington Wizards,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,424,203078,Bradley Beal,1610612764,Washington Wizards,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,446,203078,Bradley Beal,1610612764,Washington Wizards,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,464,203078,Bradley Beal,1610612764,Washington Wizards,3,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,196,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,466,203078,Bradley Beal,1610612764,Washington Wizards,3,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,489,203078,Bradley Beal,1610612764,Washington Wizards,4,10,11,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,81,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,494,203078,Bradley Beal,1610612764,Washington Wizards,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,521,203078,Bradley Beal,1610612764,Washington Wizards,4,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,111,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,609,203078,Bradley Beal,1610612764,Washington Wizards,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,618,203078,Bradley Beal,1610612764,Washington Wizards,4,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20171205,POR,WAS
Shot Chart Detail,0021700364,26,203078,Bradley Beal,1610612764,Washington Wizards,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,52,203078,Bradley Beal,1610612764,Washington Wizards,1,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,76,203078,Bradley Beal,1610612764,Washington Wizards,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,139,203078,Bradley Beal,1610612764,Washington Wizards,1,0,7,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,249,203078,Bradley Beal,1610612764,Washington Wizards,2,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,116,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,259,203078,Bradley Beal,1610612764,Washington Wizards,2,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,274,203078,Bradley Beal,1610612764,Washington Wizards,2,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,8,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,303,203078,Bradley Beal,1610612764,Washington Wizards,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,372,203078,Bradley Beal,1610612764,Washington Wizards,3,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,410,203078,Bradley Beal,1610612764,Washington Wizards,3,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,166,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,427,203078,Bradley Beal,1610612764,Washington Wizards,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,462,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,92,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,604,203078,Bradley Beal,1610612764,Washington Wizards,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700375,281,203078,Bradley Beal,1610612764,Washington Wizards,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20171209,LAC,WAS
Shot Chart Detail,0021700375,350,203078,Bradley Beal,1610612764,Washington Wizards,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20171209,LAC,WAS
Shot Chart Detail,0021700375,369,203078,Bradley Beal,1610612764,Washington Wizards,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20171209,LAC,WAS
Shot Chart Detail,0021700375,385,203078,Bradley Beal,1610612764,Washington Wizards,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,113,1,1,20171209,LAC,WAS
Shot Chart Detail,0021700375,403,203078,Bradley Beal,1610612764,Washington Wizards,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171209,LAC,WAS
Shot Chart Detail,0021700375,431,203078,Bradley Beal,1610612764,Washington Wizards,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20171209,LAC,WAS
Shot Chart Detail,0021700375,495,203078,Bradley Beal,1610612764,Washington Wizards,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,1,20171209,LAC,WAS
Shot Chart Detail,0021700375,623,203078,Bradley Beal,1610612764,Washington Wizards,4,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171209,LAC,WAS
Shot Chart Detail,0021700400,97,203078,Bradley Beal,1610612764,Washington Wizards,1,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20171212,BKN,WAS
Shot Chart Detail,0021700400,107,203078,Bradley Beal,1610612764,Washington Wizards,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20171212,BKN,WAS
Shot Chart Detail,0021700400,110,203078,Bradley Beal,1610612764,Washington Wizards,1,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-10,1,1,20171212,BKN,WAS
Shot Chart Detail,0021700400,233,203078,Bradley Beal,1610612764,Washington Wizards,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,166,1,1,20171212,BKN,WAS
Shot Chart Detail,0021700400,241,203078,Bradley Beal,1610612764,Washington Wizards,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,56,1,1,20171212,BKN,WAS
Shot Chart Detail,0021700400,287,203078,Bradley Beal,1610612764,Washington Wizards,2,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171212,BKN,WAS
Shot Chart Detail,0021700400,308,203078,Bradley Beal,1610612764,Washington Wizards,2,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,83,1,1,20171212,BKN,WAS
Shot Chart Detail,0021700400,314,203078,Bradley Beal,1610612764,Washington Wizards,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20171212,BKN,WAS
Shot Chart Detail,0021700400,430,203078,Bradley Beal,1610612764,Washington Wizards,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,157,1,1,20171212,BKN,WAS
Shot Chart Detail,0021700400,442,203078,Bradley Beal,1610612764,Washington Wizards,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20171212,BKN,WAS
