GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700199,518,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,1,20171113,GSW,ORL
Shot Chart Detail,0021700215,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,261,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,352,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,393,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,658,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700231,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,175,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,444,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,16,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,565,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,574,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-22,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,601,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700236,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,81,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,220,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,229,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,211,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,257,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,213,93,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,449,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,600,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,76,216,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,607,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,724,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,197,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,728,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700263,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-175,268,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,445,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,464,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,92,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700276,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,113,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,152,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,89,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,128,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,263,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,294,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,322,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,71,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,390,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-7,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,400,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,423,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,447,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,135,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,458,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700284,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,169,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,192,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,248,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,332,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,170,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,348,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,374,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,162,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,572,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,576,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,604,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700296,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20171127,GSW,SAC
Shot Chart Detail,0021700296,76,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,1,20171127,GSW,SAC
Shot Chart Detail,0021700296,218,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20171127,GSW,SAC
Shot Chart Detail,0021700296,338,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,1,20171127,GSW,SAC
Shot Chart Detail,0021700296,370,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,1,20171127,GSW,SAC
Shot Chart Detail,0021700296,384,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20171127,GSW,SAC
Shot Chart Detail,0021700296,540,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-12,1,1,20171127,GSW,SAC
Shot Chart Detail,0021700312,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,123,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,329,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,332,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,109,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,381,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,557,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,586,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700318,81,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,84,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,175,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,388,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,140,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,409,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,439,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,162,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,504,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,153,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,543,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,553,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,612,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700335,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,209,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,352,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,385,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,463,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,167,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700346,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,104,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,381,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,458,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,181,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,487,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,128,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,562,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,570,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,585,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,683,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,2,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700358,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,56,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,131,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,189,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,46,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,277,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,301,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,413,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,498,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,151,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,547,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,130,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,563,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700368,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,54,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,117,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-165,119,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,335,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,382,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,488,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,147,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,569,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,593,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20171208,DET,GSW
Shot Chart Detail,0021700395,56,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,169,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,267,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,282,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,240,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,324,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,471,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,557,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,565,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20171211,GSW,POR
Shot Chart Detail,0021700417,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,52,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,90,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,139,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,174,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,1,20171214,GSW,DAL
