GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700263,312,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,88,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,461,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,613,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700273,71,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,102,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,147,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,182,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,213,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,239,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,247,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,87,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,269,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,472,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,44,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,474,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,1,20171124,OKC,DET
Shot Chart Detail,0021700283,214,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,45,1,1,20171125,DAL,OKC
Shot Chart Detail,0021700283,300,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20171125,DAL,OKC
Shot Chart Detail,0021700283,329,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,127,1,1,20171125,DAL,OKC
Shot Chart Detail,0021700283,367,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20171125,DAL,OKC
Shot Chart Detail,0021700283,386,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20171125,DAL,OKC
Shot Chart Detail,0021700283,401,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20171125,DAL,OKC
Shot Chart Detail,0021700304,92,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20171129,ORL,OKC
Shot Chart Detail,0021700304,108,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20171129,ORL,OKC
Shot Chart Detail,0021700304,376,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20171129,ORL,OKC
Shot Chart Detail,0021700304,383,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,1,20171129,ORL,OKC
Shot Chart Detail,0021700304,622,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20171129,ORL,OKC
Shot Chart Detail,0021700324,76,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,248,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,234,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,257,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,77,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,345,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700337,234,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700337,411,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700337,413,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700337,601,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20171203,OKC,SAS
Shot Chart Detail,0021700351,258,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,29,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,326,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,592,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,596,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,117,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,611,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,52,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700351,633,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171205,OKC,UTA
Shot Chart Detail,0021700365,64,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,99,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,187,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,314,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,189,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,317,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,58,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700365,639,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,1,20171207,BKN,OKC
Shot Chart Detail,0021700382,65,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,74,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,300,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,360,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,428,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,561,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,32,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,608,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700394,14,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,53,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,303,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,201,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,352,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,96,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,586,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700404,7,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,1,20171213,IND,OKC
Shot Chart Detail,0021700404,228,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,106,1,1,20171213,IND,OKC
Shot Chart Detail,0021700404,264,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,245,1,1,20171213,IND,OKC
Shot Chart Detail,0021700404,546,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,1,20171213,IND,OKC
Shot Chart Detail,0021700421,23,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,32,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,35,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,105,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,73,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,205,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,216,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,95,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,295,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,375,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,200,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,408,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,221,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,652,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,5,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,5,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,708,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,6,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700431,8,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,21,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,41,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,207,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700431,235,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171216,NYK,OKC
Shot Chart Detail,0021700447,39,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,22,231,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,126,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700460,85,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,141,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,253,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,278,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,311,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700460,357,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20171220,OKC,UTA
Shot Chart Detail,0021700477,52,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,60,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,221,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,280,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,62,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,312,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,406,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,582,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,628,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700488,10,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,57,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,67,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,104,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,277,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,301,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,400,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,564,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700496,15,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,20,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,265,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,305,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,313,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,352,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,97,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,390,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,542,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,152,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700512,18,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,42,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,24,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-8,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,34,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,87,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,173,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,286,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,445,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,76,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,512,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,648,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,12,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700526,83,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171229,OKC,MIL
