GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700225,465,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,476,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,489,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,91,1,1,20171117,SAC,POR
Shot Chart Detail,0021700234,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,189,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,289,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,109,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,319,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,47,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,349,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,392,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,524,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,575,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,582,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,1,20171118,POR,SAC
Shot Chart Detail,0021700246,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,36,1,1,20171120,MEM,POR
Shot Chart Detail,0021700246,58,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,1,20171120,MEM,POR
Shot Chart Detail,0021700246,138,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,1,20171120,MEM,POR
Shot Chart Detail,0021700246,146,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,258,1,1,20171120,MEM,POR
Shot Chart Detail,0021700246,211,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,206,1,1,20171120,MEM,POR
Shot Chart Detail,0021700246,522,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,1,20171120,MEM,POR
Shot Chart Detail,0021700246,611,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20171120,MEM,POR
Shot Chart Detail,0021700246,643,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,196,1,1,20171120,MEM,POR
Shot Chart Detail,0021700255,372,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,28,1,1,20171122,PHI,POR
Shot Chart Detail,0021700267,51,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,132,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,53,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,185,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,194,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,209,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-4,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,255,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,270,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,515,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,518,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,56,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,617,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20171124,BKN,POR
Shot Chart Detail,0021700279,148,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,180,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,269,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,301,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,15,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,319,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,346,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,473,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,505,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,508,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,95,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,567,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-128,273,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,571,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,574,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,104,1,1,20171125,WAS,POR
Shot Chart Detail,0021700293,179,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,70,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,182,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,589,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,1,20171127,NYK,POR
Shot Chart Detail,0021700316,269,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,275,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,348,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,352,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,104,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,370,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,443,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,452,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20171130,POR,MIL
Shot Chart Detail,0021700333,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,46,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,316,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,348,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,142,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,394,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,488,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,511,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,520,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-5,1,1,20171202,POR,NOP
Shot Chart Detail,0021700352,29,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,137,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,39,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,488,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,490,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,598,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,11,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,613,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171205,POR,WAS
Shot Chart Detail,0021700384,29,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,101,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,141,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,202,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,148,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,207,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,378,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,384,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,415,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,560,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,584,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,3,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,614,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171209,POR,HOU
Shot Chart Detail,0021700395,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,117,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,82,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,34,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,140,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,181,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,297,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,48,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,441,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,203,1,1,20171211,GSW,POR
Shot Chart Detail,0021700408,64,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,177,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,207,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,210,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,231,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,316,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,343,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,476,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,167,1,1,20171213,MIA,POR
Shot Chart Detail,0021700420,42,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171215,ORL,POR
Shot Chart Detail,0021700420,51,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,75,1,1,20171215,ORL,POR
Shot Chart Detail,0021700420,141,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,190,1,1,20171215,ORL,POR
Shot Chart Detail,0021700420,225,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-2,1,1,20171215,ORL,POR
Shot Chart Detail,0021700420,417,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,195,1,1,20171215,ORL,POR
Shot Chart Detail,0021700420,423,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171215,ORL,POR
Shot Chart Detail,0021700420,485,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,74,1,1,20171215,ORL,POR
Shot Chart Detail,0021700420,642,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20171215,ORL,POR
Shot Chart Detail,0021700429,10,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,197,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,26,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,55,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,267,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,104,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,357,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,31,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,372,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,390,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,496,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,500,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20171216,CHA,POR
Shot Chart Detail,0021700446,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171218,MIN,POR
