GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700238,276,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,358,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,437,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,463,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,554,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,185,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,562,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,571,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,1,20171119,MIN,DET
Shot Chart Detail,0021700241,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,92,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,271,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700261,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,274,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,378,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,49,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,386,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,462,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700261,484,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20171122,MIN,ORL
Shot Chart Detail,0021700272,131,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700272,228,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700272,245,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700272,357,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700272,424,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700272,542,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,96,1,1,20171124,MIN,MIA
Shot Chart Detail,0021700288,83,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,215,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,279,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,284,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,18,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,287,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,16,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,401,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700300,39,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700300,92,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700300,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700300,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700300,394,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700309,85,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,118,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,219,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,380,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,173,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,394,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,398,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,414,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,520,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,32,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,529,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700324,60,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,3,231,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,79,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,325,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,211,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,387,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,400,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,561,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,616,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700336,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,201,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,293,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,555,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,155,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700345,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,126,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,399,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,146,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,535,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700362,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,51,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,240,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,250,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,409,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,136,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,559,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,583,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700388,310,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,523,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,554,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700401,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,190,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,112,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,431,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,172,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,628,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,177,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,688,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,152,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,711,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700416,18,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,161,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,84,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,230,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,289,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-20,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,65,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,425,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,429,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,447,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700434,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,134,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,281,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,430,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700446,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,244,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,296,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,338,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20171218,MIN,POR
Shot Chart Detail,0021700462,124,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,200,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,35,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,293,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,205,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700490,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,65,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,188,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,138,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,299,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,157,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,459,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171223,PHX,MIN
