GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700481,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,168,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,422,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,36,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,469,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,120,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,576,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,63,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,613,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,647,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700501,134,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20171226,MIL,CHI
Shot Chart Detail,0021700501,147,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,1,20171226,MIL,CHI
Shot Chart Detail,0021700501,158,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,32,1,1,20171226,MIL,CHI
Shot Chart Detail,0021700501,442,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20171226,MIL,CHI
Shot Chart Detail,0021700501,628,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,255,1,1,20171226,MIL,CHI
Shot Chart Detail,0021700518,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,1,20171228,MIL,MIN
Shot Chart Detail,0021700518,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20171228,MIL,MIN
Shot Chart Detail,0021700518,185,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171228,MIL,MIN
Shot Chart Detail,0021700518,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,1,20171228,MIL,MIN
Shot Chart Detail,0021700518,473,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20171228,MIL,MIN
Shot Chart Detail,0021700526,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,22,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,417,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,479,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700546,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,152,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,130,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,162,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,27,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,239,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,74,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,73,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700561,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,184,1,1,20180103,MIL,IND
Shot Chart Detail,0021700561,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,1,20180103,MIL,IND
Shot Chart Detail,0021700561,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20180103,MIL,IND
Shot Chart Detail,0021700561,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,1,20180103,MIL,IND
Shot Chart Detail,0021700561,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20180103,MIL,IND
Shot Chart Detail,0021700561,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180103,MIL,IND
Shot Chart Detail,0021700561,480,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180103,MIL,IND
Shot Chart Detail,0021700561,497,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20180103,MIL,IND
Shot Chart Detail,0021700561,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20180103,MIL,IND
Shot Chart Detail,0021700571,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,147,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,262,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,25,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700583,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,1,20180106,WAS,MIL
Shot Chart Detail,0021700583,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20180106,WAS,MIL
Shot Chart Detail,0021700583,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,119,1,1,20180106,WAS,MIL
Shot Chart Detail,0021700583,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,1,20180106,WAS,MIL
Shot Chart Detail,0021700583,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20180106,WAS,MIL
Shot Chart Detail,0021700591,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,1,20180108,IND,MIL
Shot Chart Detail,0021700591,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20180108,IND,MIL
Shot Chart Detail,0021700591,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20180108,IND,MIL
Shot Chart Detail,0021700591,169,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,1,20180108,IND,MIL
Shot Chart Detail,0021700591,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,1,20180108,IND,MIL
Shot Chart Detail,0021700591,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180108,IND,MIL
Shot Chart Detail,0021700610,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180110,MIL,ORL
Shot Chart Detail,0021700610,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,165,1,1,20180110,MIL,ORL
Shot Chart Detail,0021700610,158,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,1,20180110,MIL,ORL
Shot Chart Detail,0021700610,338,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180110,MIL,ORL
Shot Chart Detail,0021700610,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180110,MIL,ORL
Shot Chart Detail,0021700610,387,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20180110,MIL,ORL
Shot Chart Detail,0021700610,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20180110,MIL,ORL
Shot Chart Detail,0021700610,572,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,1,20180110,MIL,ORL
Shot Chart Detail,0021700610,576,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,141,1,1,20180110,MIL,ORL
Shot Chart Detail,0021700622,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700634,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20180114,MIA,MIL
Shot Chart Detail,0021700634,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,75,1,1,20180114,MIA,MIL
Shot Chart Detail,0021700634,512,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,201,1,1,20180114,MIA,MIL
Shot Chart Detail,0021700640,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,1,20180115,WAS,MIL
Shot Chart Detail,0021700640,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180115,WAS,MIL
Shot Chart Detail,0021700640,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,185,1,1,20180115,WAS,MIL
Shot Chart Detail,0021700640,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,29,1,1,20180115,WAS,MIL
Shot Chart Detail,0021700640,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20180115,WAS,MIL
Shot Chart Detail,0021700640,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20180115,WAS,MIL
Shot Chart Detail,0021700640,557,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,121,1,1,20180115,WAS,MIL
Shot Chart Detail,0021700640,579,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20180115,WAS,MIL
Shot Chart Detail,0021700640,646,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20180115,WAS,MIL
Shot Chart Detail,0021700659,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,1,20180117,MIL,MIA
Shot Chart Detail,0021700659,174,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180117,MIL,MIA
Shot Chart Detail,0021700659,189,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-8,1,1,20180117,MIL,MIA
Shot Chart Detail,0021700659,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180117,MIL,MIA
Shot Chart Detail,0021700659,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180117,MIL,MIA
Shot Chart Detail,0021700659,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,1,20180117,MIL,MIA
Shot Chart Detail,0021700659,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,163,1,1,20180117,MIL,MIA
Shot Chart Detail,0021700659,504,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,1,20180117,MIL,MIA
Shot Chart Detail,0021700659,549,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20180117,MIL,MIA
Shot Chart Detail,0021700659,619,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20180117,MIL,MIA
Shot Chart Detail,0021700659,640,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,282,1,1,20180117,MIL,MIA
Shot Chart Detail,0021700678,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20180120,PHI,MIL
Shot Chart Detail,0021700678,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180120,PHI,MIL
Shot Chart Detail,0021700678,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,106,1,1,20180120,PHI,MIL
Shot Chart Detail,0021700678,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20180120,PHI,MIL
Shot Chart Detail,0021700678,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180120,PHI,MIL
Shot Chart Detail,0021700678,342,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,111,1,1,20180120,PHI,MIL
Shot Chart Detail,0021700678,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,147,1,1,20180120,PHI,MIL
Shot Chart Detail,0021700678,566,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,1,20180120,PHI,MIL
Shot Chart Detail,0021700678,571,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,138,1,1,20180120,PHI,MIL
Shot Chart Detail,0021700691,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,24,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,119,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,84,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,128,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,50,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,131,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,580,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,175,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,588,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-16,1,1,20180122,MIL,PHX
