GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700767,170,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,174,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,353,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,1,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,374,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,499,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,503,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,526,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700786,17,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20180204,NYK,ATL
Shot Chart Detail,0021700786,24,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,130,1,1,20180204,NYK,ATL
Shot Chart Detail,0021700786,43,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20180204,NYK,ATL
Shot Chart Detail,0021700786,334,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,1,20180204,NYK,ATL
Shot Chart Detail,0021700786,595,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20180204,NYK,ATL
Shot Chart Detail,0021700799,389,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700811,345,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700811,380,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700811,550,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700811,560,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700811,620,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700811,649,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700811,667,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700819,129,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,174,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,347,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,110,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,376,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,390,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700834,370,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20180211,ATL,DET
Shot Chart Detail,0021700848,104,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,112,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,154,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,428,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700853,356,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,117,1,1,20180214,DET,ATL
Shot Chart Detail,0021700853,518,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20180214,DET,ATL
Shot Chart Detail,0021700853,535,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,1,20180214,DET,ATL
Shot Chart Detail,0021700853,551,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20180214,DET,ATL
Shot Chart Detail,0021700874,169,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,1,20180223,IND,ATL
Shot Chart Detail,0021700874,174,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,1,20180223,IND,ATL
Shot Chart Detail,0021700874,219,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,1,20180223,IND,ATL
Shot Chart Detail,0021700874,399,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180223,IND,ATL
Shot Chart Detail,0021700874,413,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,258,1,1,20180223,IND,ATL
Shot Chart Detail,0021700874,621,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180223,IND,ATL
Shot Chart Detail,0021700897,74,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,216,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,285,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,417,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-19,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,573,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,602,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,648,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700915,10,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20180228,ATL,IND
Shot Chart Detail,0021700915,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20180228,ATL,IND
Shot Chart Detail,0021700915,179,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20180228,ATL,IND
Shot Chart Detail,0021700915,195,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20180228,ATL,IND
Shot Chart Detail,0021700915,206,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180228,ATL,IND
Shot Chart Detail,0021700928,10,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,22,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,378,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,575,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,107,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,629,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700943,14,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,58,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,415,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,574,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,619,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,634,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,648,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,145,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,672,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700958,31,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20180306,TOR,ATL
Shot Chart Detail,0021700958,245,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20180306,TOR,ATL
Shot Chart Detail,0021700958,249,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20180306,TOR,ATL
Shot Chart Detail,0021700978,214,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,209,1,1,20180309,IND,ATL
Shot Chart Detail,0021700993,18,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20180311,ATL,CHI
Shot Chart Detail,0021700993,22,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,14,1,1,20180311,ATL,CHI
Shot Chart Detail,0021700993,56,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20180311,ATL,CHI
Shot Chart Detail,0021700993,284,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180311,ATL,CHI
Shot Chart Detail,0021700993,331,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-25,1,1,20180311,ATL,CHI
Shot Chart Detail,0021700993,340,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,1,20180311,ATL,CHI
Shot Chart Detail,0021700993,516,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,1,20180311,ATL,CHI
Shot Chart Detail,0021700993,591,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20180311,ATL,CHI
Shot Chart Detail,0021700993,599,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20180311,ATL,CHI
Shot Chart Detail,0021700993,604,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180311,ATL,CHI
Shot Chart Detail,0021700993,629,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,1,20180311,ATL,CHI
Shot Chart Detail,0021701007,41,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,94,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,313,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,320,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,324,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,381,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,118,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,436,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,185,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,452,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,588,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701021,246,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,386,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,538,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,556,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,592,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,614,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,623,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,279,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,627,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701041,19,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,69,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,131,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,256,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,366,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,395,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,404,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,439,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,297,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,579,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,593,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,117,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,596,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,659,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,687,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701062,44,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20180320,UTA,ATL
Shot Chart Detail,0021701062,360,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20180320,UTA,ATL
Shot Chart Detail,0021701062,586,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20180320,UTA,ATL
Shot Chart Detail,0021701077,67,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20180322,SAC,ATL
