GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700190,397,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,404,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,232,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,499,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,522,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171112,IND,HOU
Shot Chart Detail,0021700208,103,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20171115,MEM,IND
Shot Chart Detail,0021700208,261,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171115,MEM,IND
Shot Chart Detail,0021700208,301,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,189,1,1,20171115,MEM,IND
Shot Chart Detail,0021700208,322,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171115,MEM,IND
Shot Chart Detail,0021700208,338,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,220,1,1,20171115,MEM,IND
Shot Chart Detail,0021700208,347,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20171115,MEM,IND
Shot Chart Detail,0021700208,427,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171115,MEM,IND
Shot Chart Detail,0021700208,603,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20171115,MEM,IND
Shot Chart Detail,0021700217,70,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20171117,IND,DET
Shot Chart Detail,0021700217,284,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20171117,IND,DET
Shot Chart Detail,0021700217,324,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,1,20171117,IND,DET
Shot Chart Detail,0021700217,378,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,1,20171117,IND,DET
Shot Chart Detail,0021700217,412,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20171117,IND,DET
Shot Chart Detail,0021700217,453,203506,Victor Oladipo,1610612754,Indiana Pacers,4,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,1,20171117,IND,DET
Shot Chart Detail,0021700235,200,203506,Victor Oladipo,1610612754,Indiana Pacers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20171119,MIA,IND
Shot Chart Detail,0021700235,232,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,199,1,1,20171119,MIA,IND
Shot Chart Detail,0021700235,325,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,1,20171119,MIA,IND
Shot Chart Detail,0021700235,433,203506,Victor Oladipo,1610612754,Indiana Pacers,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20171119,MIA,IND
Shot Chart Detail,0021700235,456,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20171119,MIA,IND
Shot Chart Detail,0021700235,481,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20171119,MIA,IND
Shot Chart Detail,0021700243,58,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20171120,ORL,IND
Shot Chart Detail,0021700243,69,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20171120,ORL,IND
Shot Chart Detail,0021700243,87,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171120,ORL,IND
Shot Chart Detail,0021700243,250,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20171120,ORL,IND
Shot Chart Detail,0021700243,272,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20171120,ORL,IND
Shot Chart Detail,0021700243,428,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171120,ORL,IND
Shot Chart Detail,0021700243,544,203506,Victor Oladipo,1610612754,Indiana Pacers,4,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171120,ORL,IND
Shot Chart Detail,0021700243,645,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,141,1,1,20171120,ORL,IND
Shot Chart Detail,0021700271,29,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,58,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,266,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,319,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,325,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,332,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,446,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,166,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,540,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,1,20171124,IND,TOR
Shot Chart Detail,0021700290,57,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,209,1,1,20171127,IND,ORL
Shot Chart Detail,0021700290,71,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,1,20171127,IND,ORL
Shot Chart Detail,0021700290,82,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20171127,IND,ORL
Shot Chart Detail,0021700290,124,203506,Victor Oladipo,1610612754,Indiana Pacers,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,1,20171127,IND,ORL
Shot Chart Detail,0021700290,196,203506,Victor Oladipo,1610612754,Indiana Pacers,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,191,1,1,20171127,IND,ORL
Shot Chart Detail,0021700290,230,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,1,20171127,IND,ORL
Shot Chart Detail,0021700290,248,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,1,20171127,IND,ORL
Shot Chart Detail,0021700290,253,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,265,1,1,20171127,IND,ORL
Shot Chart Detail,0021700290,322,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,172,1,1,20171127,IND,ORL
Shot Chart Detail,0021700290,364,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,1,20171127,IND,ORL
Shot Chart Detail,0021700290,519,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20171127,IND,ORL
Shot Chart Detail,0021700308,65,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171129,HOU,IND
Shot Chart Detail,0021700308,79,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20171129,HOU,IND
Shot Chart Detail,0021700308,117,203506,Victor Oladipo,1610612754,Indiana Pacers,1,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,1,20171129,HOU,IND
Shot Chart Detail,0021700308,257,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171129,HOU,IND
Shot Chart Detail,0021700308,278,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20171129,HOU,IND
Shot Chart Detail,0021700308,453,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20171129,HOU,IND
Shot Chart Detail,0021700308,544,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20171129,HOU,IND
Shot Chart Detail,0021700308,578,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20171129,HOU,IND
Shot Chart Detail,0021700319,21,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,47,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,76,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,192,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,104,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,211,203506,Victor Oladipo,1610612754,Indiana Pacers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,237,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,243,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,199,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,247,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,249,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,348,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,350,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,205,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,354,203506,Victor Oladipo,1610612754,Indiana Pacers,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,60,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,363,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,47,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,385,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20171201,TOR,IND
Shot Chart Detail,0021700340,67,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,1,20171204,IND,NYK
Shot Chart Detail,0021700340,82,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20171204,IND,NYK
Shot Chart Detail,0021700340,238,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20171204,IND,NYK
Shot Chart Detail,0021700340,259,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20171204,IND,NYK
Shot Chart Detail,0021700340,372,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171204,IND,NYK
Shot Chart Detail,0021700340,428,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171204,IND,NYK
Shot Chart Detail,0021700354,70,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,183,1,1,20171206,IND,CHI
Shot Chart Detail,0021700354,116,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,280,1,1,20171206,IND,CHI
Shot Chart Detail,0021700354,121,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,204,1,1,20171206,IND,CHI
Shot Chart Detail,0021700354,257,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171206,IND,CHI
Shot Chart Detail,0021700354,276,203506,Victor Oladipo,1610612754,Indiana Pacers,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,1,20171206,IND,CHI
Shot Chart Detail,0021700354,318,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20171206,IND,CHI
Shot Chart Detail,0021700354,351,203506,Victor Oladipo,1610612754,Indiana Pacers,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,1,20171206,IND,CHI
Shot Chart Detail,0021700354,463,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20171206,IND,CHI
Shot Chart Detail,0021700354,472,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171206,IND,CHI
Shot Chart Detail,0021700354,566,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20171206,IND,CHI
Shot Chart Detail,0021700369,25,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171208,IND,CLE
Shot Chart Detail,0021700369,97,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20171208,IND,CLE
Shot Chart Detail,0021700369,128,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20171208,IND,CLE
Shot Chart Detail,0021700369,337,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,1,20171208,IND,CLE
Shot Chart Detail,0021700369,352,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,210,1,1,20171208,IND,CLE
Shot Chart Detail,0021700369,370,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,1,20171208,IND,CLE
Shot Chart Detail,0021700369,387,203506,Victor Oladipo,1610612754,Indiana Pacers,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20171208,IND,CLE
Shot Chart Detail,0021700369,399,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,283,1,1,20171208,IND,CLE
Shot Chart Detail,0021700369,411,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,199,1,1,20171208,IND,CLE
Shot Chart Detail,0021700369,427,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,231,1,1,20171208,IND,CLE
Shot Chart Detail,0021700369,610,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,251,1,1,20171208,IND,CLE
Shot Chart Detail,0021700387,51,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,76,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,104,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,227,203506,Victor Oladipo,1610612754,Indiana Pacers,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,195,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,278,203506,Victor Oladipo,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,231,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,339,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,346,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,372,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,403,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,419,203506,Victor Oladipo,1610612754,Indiana Pacers,3,0,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,569,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,573,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,576,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,599,203506,Victor Oladipo,1610612754,Indiana Pacers,5,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,605,203506,Victor Oladipo,1610612754,Indiana Pacers,5,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20171210,IND,DEN
