GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700183,342,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,171,1,1,20171111,SAS,CHI
Shot Chart Detail,0021700203,29,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,46,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,179,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-4,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,243,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,277,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,304,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,322,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,372,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,152,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,392,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,24,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,516,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,169,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,537,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,48,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,548,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700210,163,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,162,1,1,20171115,MIN,SAS
Shot Chart Detail,0021700210,203,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,69,1,1,20171115,MIN,SAS
Shot Chart Detail,0021700210,325,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20171115,MIN,SAS
Shot Chart Detail,0021700210,333,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,20171115,MIN,SAS
Shot Chart Detail,0021700210,348,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,1,20171115,MIN,SAS
Shot Chart Detail,0021700223,56,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,243,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,367,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,391,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,413,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,546,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,37,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,631,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700250,11,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,114,1,1,20171120,SAS,ATL
Shot Chart Detail,0021700250,98,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20171120,SAS,ATL
Shot Chart Detail,0021700250,326,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,1,20171120,SAS,ATL
Shot Chart Detail,0021700250,337,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,209,1,1,20171120,SAS,ATL
Shot Chart Detail,0021700250,384,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,SAS,ATL
Shot Chart Detail,0021700250,510,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20171120,SAS,ATL
Shot Chart Detail,0021700250,555,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171120,SAS,ATL
Shot Chart Detail,0021700250,574,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20171120,SAS,ATL
Shot Chart Detail,0021700250,577,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,160,1,1,20171120,SAS,ATL
Shot Chart Detail,0021700250,599,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171120,SAS,ATL
Shot Chart Detail,0021700250,614,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,SAS,ATL
Shot Chart Detail,0021700262,45,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20171122,NOP,SAS
Shot Chart Detail,0021700262,56,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,121,1,1,20171122,NOP,SAS
Shot Chart Detail,0021700262,76,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,67,1,1,20171122,NOP,SAS
Shot Chart Detail,0021700262,169,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20171122,NOP,SAS
Shot Chart Detail,0021700262,182,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,8,1,1,20171122,NOP,SAS
Shot Chart Detail,0021700262,209,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,28,1,1,20171122,NOP,SAS
Shot Chart Detail,0021700262,493,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171122,NOP,SAS
Shot Chart Detail,0021700277,86,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,114,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,228,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,297,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,113,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,514,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,171,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700295,11,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,28,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,168,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,25,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,41,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,22,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,64,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,106,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,276,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,335,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,389,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,408,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,113,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,436,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,583,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,604,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,627,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700311,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,59,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,37,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,47,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,33,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,223,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,231,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,282,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,325,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,195,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,335,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,182,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,380,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-7,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,405,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,96,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,542,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,551,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,564,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,77,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,581,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700323,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700323,82,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,147,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700323,113,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700323,239,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700323,347,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700323,351,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700323,580,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700348,238,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20171204,SAS,DET
Shot Chart Detail,0021700348,285,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,79,1,1,20171204,SAS,DET
Shot Chart Detail,0021700348,384,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20171204,SAS,DET
Shot Chart Detail,0021700348,597,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171204,SAS,DET
Shot Chart Detail,0021700348,605,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20171204,SAS,DET
Shot Chart Detail,0021700361,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20171206,SAS,MIA
Shot Chart Detail,0021700361,44,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,SAS,MIA
Shot Chart Detail,0021700361,182,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20171206,SAS,MIA
Shot Chart Detail,0021700361,216,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20171206,SAS,MIA
Shot Chart Detail,0021700361,334,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,SAS,MIA
Shot Chart Detail,0021700361,563,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,SAS,MIA
Shot Chart Detail,0021700361,573,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20171206,SAS,MIA
Shot Chart Detail,0021700374,64,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,SAS,BOS
Shot Chart Detail,0021700374,68,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,1,20171208,SAS,BOS
Shot Chart Detail,0021700374,71,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,24,1,1,20171208,SAS,BOS
Shot Chart Detail,0021700374,76,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,201,1,1,20171208,SAS,BOS
Shot Chart Detail,0021700374,79,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20171208,SAS,BOS
Shot Chart Detail,0021700374,261,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,SAS,BOS
Shot Chart Detail,0021700374,286,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20171208,SAS,BOS
Shot Chart Detail,0021700374,338,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,1,20171208,SAS,BOS
Shot Chart Detail,0021700374,358,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,1,20171208,SAS,BOS
Shot Chart Detail,0021700374,565,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,106,1,1,20171208,SAS,BOS
Shot Chart Detail,0021700374,607,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20171208,SAS,BOS
