GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700767,280,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,387,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,540,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-22,221,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700786,59,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180204,NYK,ATL
Shot Chart Detail,0021700786,396,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20180204,NYK,ATL
Shot Chart Detail,0021700799,31,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700799,100,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700799,248,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700799,304,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,174,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700799,328,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700799,372,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700799,438,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700799,456,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,48,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700799,464,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700811,18,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700811,35,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700811,286,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,126,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700811,359,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,39,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700811,383,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20180208,ORL,ATL
Shot Chart Detail,0021700819,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,187,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,47,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,50,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,58,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,240,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,299,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,174,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,308,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,352,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,194,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,420,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,436,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700834,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180211,ATL,DET
Shot Chart Detail,0021700834,57,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,1,1,1,20180211,ATL,DET
Shot Chart Detail,0021700834,106,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180211,ATL,DET
Shot Chart Detail,0021700834,345,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,206,1,1,20180211,ATL,DET
Shot Chart Detail,0021700834,409,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180211,ATL,DET
Shot Chart Detail,0021700834,654,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,1,20180211,ATL,DET
Shot Chart Detail,0021700834,661,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20180211,ATL,DET
Shot Chart Detail,0021700848,18,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,34,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,22,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,94,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,281,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,315,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,359,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,533,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,635,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700874,35,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20180223,IND,ATL
Shot Chart Detail,0021700874,228,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,80,1,1,20180223,IND,ATL
Shot Chart Detail,0021700874,441,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20180223,IND,ATL
Shot Chart Detail,0021700897,235,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,301,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,305,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,200,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,316,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,411,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,469,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,498,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,540,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700915,443,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20180228,ATL,IND
Shot Chart Detail,0021700915,664,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20180228,ATL,IND
Shot Chart Detail,0021700915,672,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180228,ATL,IND
Shot Chart Detail,0021700915,680,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180228,ATL,IND
Shot Chart Detail,0021700928,7,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,76,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,103,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,237,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,243,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,310,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,464,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,495,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,505,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-1,353,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,652,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700943,40,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,49,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,46,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,54,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,277,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,284,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,345,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,372,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,176,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,379,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,171,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,387,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,111,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700958,54,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20180306,TOR,ATL
Shot Chart Detail,0021700958,385,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,1,20180306,TOR,ATL
Shot Chart Detail,0021700958,389,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20180306,TOR,ATL
Shot Chart Detail,0021700958,595,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20180306,TOR,ATL
Shot Chart Detail,0021700978,60,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,181,1,1,20180309,IND,ATL
Shot Chart Detail,0021700978,170,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20180309,IND,ATL
Shot Chart Detail,0021700978,243,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,143,1,1,20180309,IND,ATL
Shot Chart Detail,0021700978,271,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20180309,IND,ATL
Shot Chart Detail,0021700978,282,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,273,1,1,20180309,IND,ATL
Shot Chart Detail,0021700978,311,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,34,1,1,20180309,IND,ATL
Shot Chart Detail,0021701007,18,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-2,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,161,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,196,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,210,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,334,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,399,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701021,19,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,71,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,170,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,184,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,214,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,255,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,544,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701041,9,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-49,141,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,29,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,102,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,274,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,375,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,599,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,637,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701062,47,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180320,UTA,ATL
Shot Chart Detail,0021701062,54,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,111,1,1,20180320,UTA,ATL
Shot Chart Detail,0021701062,78,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,1,20180320,UTA,ATL
Shot Chart Detail,0021701062,260,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,131,1,1,20180320,UTA,ATL
Shot Chart Detail,0021701062,281,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,144,1,1,20180320,UTA,ATL
Shot Chart Detail,0021701062,336,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,1,20180320,UTA,ATL
Shot Chart Detail,0021701062,340,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,4,1,1,20180320,UTA,ATL
