GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700543,269,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,132,1,1,20171231,SAC,MEM
Shot Chart Detail,0021700553,227,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,175,1,1,20180102,LAC,MEM
Shot Chart Detail,0021700553,370,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,1,20180102,LAC,MEM
Shot Chart Detail,0021700553,606,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180102,LAC,MEM
Shot Chart Detail,0021700575,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20180105,MEM,WAS
Shot Chart Detail,0021700575,48,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20180105,MEM,WAS
Shot Chart Detail,0021700575,76,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20180105,MEM,WAS
Shot Chart Detail,0021700575,458,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180105,MEM,WAS
Shot Chart Detail,0021700575,647,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180105,MEM,WAS
Shot Chart Detail,0021700609,48,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700609,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700609,82,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700609,89,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700609,272,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700609,553,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,173,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700609,667,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,79,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700609,670,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-16,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700625,66,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20180112,DEN,MEM
Shot Chart Detail,0021700625,96,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,1,20180112,DEN,MEM
Shot Chart Detail,0021700625,114,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,166,1,1,20180112,DEN,MEM
Shot Chart Detail,0021700625,249,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20180112,DEN,MEM
Shot Chart Detail,0021700625,307,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,20180112,DEN,MEM
Shot Chart Detail,0021700625,397,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20180112,DEN,MEM
Shot Chart Detail,0021700625,494,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20180112,DEN,MEM
Shot Chart Detail,0021700625,597,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20180112,DEN,MEM
Shot Chart Detail,0021700645,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,117,1,1,20180115,MEM,LAL
Shot Chart Detail,0021700645,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-4,1,1,20180115,MEM,LAL
Shot Chart Detail,0021700645,335,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20180115,MEM,LAL
Shot Chart Detail,0021700645,341,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,1,20180115,MEM,LAL
Shot Chart Detail,0021700645,629,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20180115,MEM,LAL
Shot Chart Detail,0021700645,646,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180115,MEM,LAL
Shot Chart Detail,0021700670,10,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,1,20180119,MEM,SAC
Shot Chart Detail,0021700670,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,208,1,1,20180119,MEM,SAC
Shot Chart Detail,0021700670,379,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,1,20180119,MEM,SAC
Shot Chart Detail,0021700677,238,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,325,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,358,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,532,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700690,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20180122,MEM,PHI
Shot Chart Detail,0021700690,210,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,104,1,1,20180122,MEM,PHI
Shot Chart Detail,0021700690,253,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,1,20180122,MEM,PHI
Shot Chart Detail,0021700690,340,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20180122,MEM,PHI
Shot Chart Detail,0021700690,584,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180122,MEM,PHI
Shot Chart Detail,0021700690,601,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,1,20180122,MEM,PHI
Shot Chart Detail,0021700707,86,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,1,20180124,MEM,SAS
Shot Chart Detail,0021700707,93,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,1,20180124,MEM,SAS
Shot Chart Detail,0021700707,238,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,160,1,1,20180124,MEM,SAS
Shot Chart Detail,0021700707,369,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,1,20180124,MEM,SAS
Shot Chart Detail,0021700707,375,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,120,1,1,20180124,MEM,SAS
Shot Chart Detail,0021700707,474,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180124,MEM,SAS
Shot Chart Detail,0021700718,62,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,1,20180126,MEM,LAC
Shot Chart Detail,0021700718,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180126,MEM,LAC
Shot Chart Detail,0021700718,269,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20180126,MEM,LAC
Shot Chart Detail,0021700718,527,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,152,1,1,20180126,MEM,LAC
Shot Chart Detail,0021700718,546,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,1,20180126,MEM,LAC
Shot Chart Detail,0021700740,40,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,69,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,304,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,393,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,481,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700753,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,161,1,1,20180131,IND,MEM
Shot Chart Detail,0021700753,73,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,1,20180131,IND,MEM
Shot Chart Detail,0021700753,114,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,1,20180131,IND,MEM
Shot Chart Detail,0021700753,249,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,1,20180131,IND,MEM
Shot Chart Detail,0021700753,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,110,1,1,20180131,IND,MEM
Shot Chart Detail,0021700753,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,1,20180131,IND,MEM
Shot Chart Detail,0021700753,327,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180131,IND,MEM
Shot Chart Detail,0021700753,395,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,205,1,1,20180131,IND,MEM
Shot Chart Detail,0021700753,548,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,1,20180131,IND,MEM
Shot Chart Detail,0021700761,16,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,120,1,1,20180201,DET,MEM
Shot Chart Detail,0021700761,271,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20180201,DET,MEM
Shot Chart Detail,0021700761,373,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,1,20180201,DET,MEM
Shot Chart Detail,0021700761,411,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,80,1,1,20180201,DET,MEM
Shot Chart Detail,0021700761,421,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,1,20180201,DET,MEM
Shot Chart Detail,0021700761,581,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20180201,DET,MEM
Shot Chart Detail,0021700787,16,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,27,1,1,20180204,TOR,MEM
Shot Chart Detail,0021700787,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180204,TOR,MEM
Shot Chart Detail,0021700787,54,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20180204,TOR,MEM
Shot Chart Detail,0021700787,105,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20180204,TOR,MEM
Shot Chart Detail,0021700787,328,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,1,20180204,TOR,MEM
Shot Chart Detail,0021700787,373,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20180204,TOR,MEM
Shot Chart Detail,0021700799,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700799,180,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700799,197,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,133,1,1,20180206,ATL,MEM
Shot Chart Detail,0021700808,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,1,20180207,MEM,UTA
Shot Chart Detail,0021700808,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20180207,MEM,UTA
Shot Chart Detail,0021700808,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,1,20180207,MEM,UTA
Shot Chart Detail,0021700808,100,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20180207,MEM,UTA
Shot Chart Detail,0021700808,262,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,201,1,1,20180207,MEM,UTA
Shot Chart Detail,0021700808,344,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180207,MEM,UTA
Shot Chart Detail,0021700808,579,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20180207,MEM,UTA
Shot Chart Detail,0021700839,205,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,188,1,1,20180211,OKC,MEM
Shot Chart Detail,0021700839,213,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180211,OKC,MEM
Shot Chart Detail,0021700839,306,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20180211,OKC,MEM
Shot Chart Detail,0021700839,334,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,1,20180211,OKC,MEM
Shot Chart Detail,0021700839,338,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20180211,OKC,MEM
Shot Chart Detail,0021700839,429,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-5,1,1,20180211,OKC,MEM
Shot Chart Detail,0021700861,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20180214,MEM,OKC
Shot Chart Detail,0021700861,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20180214,MEM,OKC
Shot Chart Detail,0021700861,338,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,1,20180214,MEM,OKC
Shot Chart Detail,0021700861,547,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180214,MEM,OKC
Shot Chart Detail,0021700878,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180223,MEM,CLE
Shot Chart Detail,0021700878,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,1,20180223,MEM,CLE
Shot Chart Detail,0021700878,345,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,1,20180223,MEM,CLE
Shot Chart Detail,0021700878,374,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180223,MEM,CLE
Shot Chart Detail,0021700878,481,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,42,1,1,20180223,MEM,CLE
Shot Chart Detail,0021700898,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,109,1,1,20180226,BOS,MEM
Shot Chart Detail,0021700898,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,1,20180226,BOS,MEM
Shot Chart Detail,0021700898,106,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20180226,BOS,MEM
Shot Chart Detail,0021700898,422,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,1,20180226,BOS,MEM
Shot Chart Detail,0021700898,617,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,154,1,1,20180226,BOS,MEM
Shot Chart Detail,0021700918,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,50,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,98,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,105,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180228,MEM,PHX
