GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700417,427,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,432,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,536,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,567,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700450,167,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20171218,LAL,GSW
Shot Chart Detail,0021700450,352,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20171218,LAL,GSW
Shot Chart Detail,0021700450,363,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20171218,LAL,GSW
Shot Chart Detail,0021700450,517,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20171218,LAL,GSW
Shot Chart Detail,0021700450,648,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20171218,LAL,GSW
Shot Chart Detail,0021700450,699,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,69,1,1,20171218,LAL,GSW
Shot Chart Detail,0021700450,722,201142,Kevin Durant,1610612744,Golden State Warriors,5,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20171218,LAL,GSW
Shot Chart Detail,0021700450,743,201142,Kevin Durant,1610612744,Golden State Warriors,5,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,1,20171218,LAL,GSW
Shot Chart Detail,0021700450,751,201142,Kevin Durant,1610612744,Golden State Warriors,5,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20171218,LAL,GSW
Shot Chart Detail,0021700450,779,201142,Kevin Durant,1610612744,Golden State Warriors,5,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,211,1,1,20171218,LAL,GSW
Shot Chart Detail,0021700464,53,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700464,87,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700464,144,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,60,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700464,254,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700464,280,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700464,312,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700464,602,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700464,629,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700479,10,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20171222,GSW,LAL
Shot Chart Detail,0021700479,44,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,128,1,1,20171222,GSW,LAL
Shot Chart Detail,0021700479,61,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,1,20171222,GSW,LAL
Shot Chart Detail,0021700479,84,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20171222,GSW,LAL
Shot Chart Detail,0021700479,98,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,1,20171222,GSW,LAL
Shot Chart Detail,0021700479,353,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,1,20171222,GSW,LAL
Shot Chart Detail,0021700479,429,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20171222,GSW,LAL
Shot Chart Detail,0021700479,460,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,117,1,1,20171222,GSW,LAL
Shot Chart Detail,0021700479,603,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20171222,GSW,LAL
Shot Chart Detail,0021700489,103,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,1,20171223,GSW,DEN
Shot Chart Detail,0021700489,240,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171223,GSW,DEN
Shot Chart Detail,0021700489,304,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,1,20171223,GSW,DEN
Shot Chart Detail,0021700489,314,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171223,GSW,DEN
Shot Chart Detail,0021700489,418,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20171223,GSW,DEN
Shot Chart Detail,0021700489,455,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20171223,GSW,DEN
Shot Chart Detail,0021700494,53,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,80,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,106,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,153,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,273,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,291,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,567,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,585,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700514,30,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,37,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20171227,GSW,UTA
Shot Chart Detail,0021700514,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,51,1,1,20171227,GSW,UTA
Shot Chart Detail,0021700514,259,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,1,20171227,GSW,UTA
Shot Chart Detail,0021700514,380,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20171227,GSW,UTA
Shot Chart Detail,0021700514,427,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20171227,GSW,UTA
Shot Chart Detail,0021700514,468,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20171227,GSW,UTA
Shot Chart Detail,0021700514,473,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171227,GSW,UTA
Shot Chart Detail,0021700528,76,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,143,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700528,285,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,122,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700528,301,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,244,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700528,411,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700528,447,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700528,476,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700528,612,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700528,621,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,1,20171229,GSW,CHA
Shot Chart Detail,0021700535,11,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,57,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,106,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,127,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,125,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,428,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,171,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,464,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,264,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,583,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700562,104,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,24,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,138,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,96,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,252,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,111,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,320,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,331,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,447,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,463,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,595,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,618,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,44,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700613,54,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,54,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,96,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,83,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,102,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,257,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,170,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,43,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,238,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,58,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,252,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,260,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,307,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,332,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,199,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,414,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,487,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,599,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,602,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700613,614,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20180110,GSW,LAC
Shot Chart Detail,0021700622,29,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-10,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,33,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,75,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,104,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,146,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,230,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,272,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,348,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,174,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,409,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,549,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,162,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700622,551,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,1,20180112,MIL,GSW
Shot Chart Detail,0021700631,9,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180113,TOR,GSW
Shot Chart Detail,0021700631,38,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20180113,TOR,GSW
Shot Chart Detail,0021700631,53,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,5,1,1,20180113,TOR,GSW
Shot Chart Detail,0021700631,118,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20180113,TOR,GSW
Shot Chart Detail,0021700631,279,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180113,TOR,GSW
Shot Chart Detail,0021700631,290,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180113,TOR,GSW
Shot Chart Detail,0021700631,424,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,244,1,1,20180113,TOR,GSW
Shot Chart Detail,0021700631,426,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20180113,TOR,GSW
Shot Chart Detail,0021700631,595,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,1,20180113,TOR,GSW
Shot Chart Detail,0021700631,621,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,191,1,1,20180113,TOR,GSW
Shot Chart Detail,0021700646,99,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,138,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180115,CLE,GSW
