GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700026,638,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,58,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,689,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,702,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,718,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700037,239,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,1,20171021,LAC,PHX
Shot Chart Detail,0021700173,23,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,115,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,152,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,292,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,312,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,607,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,109,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700182,232,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700182,250,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700182,319,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700182,552,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171111,MIL,LAL
Shot Chart Detail,0021700194,47,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20171113,MIL,MEM
Shot Chart Detail,0021700194,241,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171113,MIL,MEM
Shot Chart Detail,0021700194,336,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,1,20171113,MIL,MEM
Shot Chart Detail,0021700194,554,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171113,MIL,MEM
Shot Chart Detail,0021700209,326,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20171115,MIL,DET
Shot Chart Detail,0021700209,341,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,1,20171115,MIL,DET
Shot Chart Detail,0021700209,589,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,271,1,1,20171115,MIL,DET
Shot Chart Detail,0021700209,614,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,141,1,1,20171115,MIL,DET
Shot Chart Detail,0021700233,38,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20171118,DAL,MIL
Shot Chart Detail,0021700233,181,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20171118,DAL,MIL
Shot Chart Detail,0021700247,182,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,215,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,303,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,431,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,520,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700247,549,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700264,9,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,146,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,21,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,149,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,223,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,16,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,259,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,296,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,315,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,452,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,472,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,498,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,720,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,5,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700285,228,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,50,1,1,20171125,UTA,MIL
Shot Chart Detail,0021700285,322,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,81,1,1,20171125,UTA,MIL
Shot Chart Detail,0021700285,350,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171125,UTA,MIL
Shot Chart Detail,0021700285,375,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20171125,UTA,MIL
Shot Chart Detail,0021700285,379,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20171125,UTA,MIL
Shot Chart Detail,0021700285,408,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,153,1,1,20171125,UTA,MIL
Shot Chart Detail,0021700285,562,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20171125,UTA,MIL
Shot Chart Detail,0021700302,71,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20171128,SAC,MIL
Shot Chart Detail,0021700302,74,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,1,20171128,SAC,MIL
Shot Chart Detail,0021700302,237,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20171128,SAC,MIL
Shot Chart Detail,0021700302,245,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20171128,SAC,MIL
Shot Chart Detail,0021700302,263,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20171128,SAC,MIL
Shot Chart Detail,0021700302,289,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20171128,SAC,MIL
Shot Chart Detail,0021700302,360,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,1,20171128,SAC,MIL
Shot Chart Detail,0021700316,32,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,52,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,61,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,216,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,262,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,271,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,273,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,285,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,330,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,395,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171130,POR,MIL
Shot Chart Detail,0021700331,129,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700331,264,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,238,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700331,268,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700331,288,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700343,12,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700343,399,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700343,412,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700343,420,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700343,509,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700343,548,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700359,34,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,37,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,43,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,241,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,244,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,250,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,297,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,374,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,585,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,163,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,589,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171206,MIL,DET
Shot Chart Detail,0021700372,7,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,160,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,24,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,498,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,515,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,532,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,550,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700381,65,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,71,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,285,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,314,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,258,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,389,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,585,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,640,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700410,97,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,1,20171213,NOP,MIL
