GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700233,85,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171118,DAL,MIL
Shot Chart Detail,0021700233,254,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20171118,DAL,MIL
Shot Chart Detail,0021700233,569,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20171118,DAL,MIL
Shot Chart Detail,0021700233,591,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20171118,DAL,MIL
Shot Chart Detail,0021700249,40,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20171120,DAL,BOS
Shot Chart Detail,0021700249,84,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20171120,DAL,BOS
Shot Chart Detail,0021700249,99,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,167,1,1,20171120,DAL,BOS
Shot Chart Detail,0021700249,245,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,171,1,1,20171120,DAL,BOS
Shot Chart Detail,0021700249,266,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,1,20171120,DAL,BOS
Shot Chart Detail,0021700249,311,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20171120,DAL,BOS
Shot Chart Detail,0021700249,350,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171120,DAL,BOS
Shot Chart Detail,0021700249,363,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,170,1,1,20171120,DAL,BOS
Shot Chart Detail,0021700249,390,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20171120,DAL,BOS
Shot Chart Detail,0021700249,672,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20171120,DAL,BOS
Shot Chart Detail,0021700260,205,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,1,20171122,MEM,DAL
Shot Chart Detail,0021700260,286,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,MEM,DAL
Shot Chart Detail,0021700260,312,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20171122,MEM,DAL
Shot Chart Detail,0021700260,351,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171122,MEM,DAL
Shot Chart Detail,0021700260,371,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171122,MEM,DAL
Shot Chart Detail,0021700260,472,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171122,MEM,DAL
Shot Chart Detail,0021700260,590,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,1,20171122,MEM,DAL
Shot Chart Detail,0021700260,605,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,205,1,1,20171122,MEM,DAL
Shot Chart Detail,0021700260,640,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,268,1,1,20171122,MEM,DAL
Shot Chart Detail,0021700283,65,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20171125,DAL,OKC
Shot Chart Detail,0021700283,128,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20171125,DAL,OKC
Shot Chart Detail,0021700283,302,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171125,DAL,OKC
Shot Chart Detail,0021700283,363,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20171125,DAL,OKC
Shot Chart Detail,0021700283,563,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,150,1,1,20171125,DAL,OKC
Shot Chart Detail,0021700295,43,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,65,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,141,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700295,88,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20171127,SAS,DAL
Shot Chart Detail,0021700310,32,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20171129,DAL,BKN
Shot Chart Detail,0021700310,356,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20171129,DAL,BKN
Shot Chart Detail,0021700310,502,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,1,20171129,DAL,BKN
Shot Chart Detail,0021700310,593,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20171129,DAL,BKN
Shot Chart Detail,0021700310,601,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20171129,DAL,BKN
Shot Chart Detail,0021700327,45,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20171202,DAL,LAC
Shot Chart Detail,0021700327,312,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20171202,DAL,LAC
Shot Chart Detail,0021700347,47,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,87,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,116,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,251,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,316,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,130,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,332,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,352,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,443,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,190,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,581,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,129,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700356,86,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20171206,BOS,DAL
Shot Chart Detail,0021700356,235,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,101,1,1,20171206,BOS,DAL
Shot Chart Detail,0021700356,360,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,1,20171206,BOS,DAL
Shot Chart Detail,0021700356,386,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,1,20171206,BOS,DAL
Shot Chart Detail,0021700356,390,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,1,20171206,BOS,DAL
Shot Chart Detail,0021700356,410,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,175,1,1,20171206,BOS,DAL
Shot Chart Detail,0021700356,431,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171206,BOS,DAL
Shot Chart Detail,0021700356,560,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,1,20171206,BOS,DAL
Shot Chart Detail,0021700372,88,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,350,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,374,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,149,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,376,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,549,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,594,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,204,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,602,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700388,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,67,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,79,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,248,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,303,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,305,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,344,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,1,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,352,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700402,25,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,74,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,100,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,27,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,233,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,239,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,208,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,349,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,399,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,577,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700417,17,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,66,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,50,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,98,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,67,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,168,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,322,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,375,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,405,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700435,36,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700435,80,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700435,212,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700448,52,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,75,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,112,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,125,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,253,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,37,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,297,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,305,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,354,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,436,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,226,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,585,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700448,589,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20171218,DAL,PHX
Shot Chart Detail,0021700461,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171220,DAL,DET
Shot Chart Detail,0021700461,25,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171220,DAL,DET
Shot Chart Detail,0021700461,69,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,258,1,1,20171220,DAL,DET
Shot Chart Detail,0021700461,223,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171220,DAL,DET
Shot Chart Detail,0021700461,299,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20171220,DAL,DET
Shot Chart Detail,0021700461,442,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20171220,DAL,DET
Shot Chart Detail,0021700461,539,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,198,1,1,20171220,DAL,DET
Shot Chart Detail,0021700461,558,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20171220,DAL,DET
Shot Chart Detail,0021700474,47,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171222,MIA,DAL
Shot Chart Detail,0021700474,191,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,1,20171222,MIA,DAL
Shot Chart Detail,0021700474,208,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20171222,MIA,DAL
Shot Chart Detail,0021700474,211,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171222,MIA,DAL
Shot Chart Detail,0021700474,224,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171222,MIA,DAL
Shot Chart Detail,0021700474,340,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20171222,MIA,DAL
Shot Chart Detail,0021700474,487,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20171222,MIA,DAL
