GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700332,463,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700332,611,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700347,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,249,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,351,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,202,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,571,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700360,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,1,20171206,NOP,DEN
Shot Chart Detail,0021700360,313,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,1,20171206,NOP,DEN
Shot Chart Detail,0021700360,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20171206,NOP,DEN
Shot Chart Detail,0021700360,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20171206,NOP,DEN
Shot Chart Detail,0021700360,632,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20171206,NOP,DEN
Shot Chart Detail,0021700370,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,1,20171208,ORL,DEN
Shot Chart Detail,0021700387,111,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,291,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,94,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,365,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20171210,IND,DEN
Shot Chart Detail,0021700387,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171210,IND,DEN
Shot Chart Detail,0021700398,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,83,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,320,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,323,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,326,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,373,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,74,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,520,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,524,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20171212,DET,DEN
Shot Chart Detail,0021700407,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20171213,BOS,DEN
Shot Chart Detail,0021700407,97,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,1,20171213,BOS,DEN
Shot Chart Detail,0021700407,275,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,1,20171213,BOS,DEN
Shot Chart Detail,0021700407,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,1,20171213,BOS,DEN
Shot Chart Detail,0021700407,404,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,1,20171213,BOS,DEN
Shot Chart Detail,0021700407,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20171213,BOS,DEN
Shot Chart Detail,0021700407,587,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,151,1,1,20171213,BOS,DEN
Shot Chart Detail,0021700407,650,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20171213,BOS,DEN
Shot Chart Detail,0021700407,658,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20171213,BOS,DEN
Shot Chart Detail,0021700427,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,1,20171215,DEN,NOP
Shot Chart Detail,0021700427,266,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20171215,DEN,NOP
Shot Chart Detail,0021700427,314,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,166,1,1,20171215,DEN,NOP
Shot Chart Detail,0021700427,351,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,121,1,1,20171215,DEN,NOP
Shot Chart Detail,0021700427,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-15,1,1,20171215,DEN,NOP
Shot Chart Detail,0021700447,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,253,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700447,366,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20171218,OKC,DEN
Shot Chart Detail,0021700462,11,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,81,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,277,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,142,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,493,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,501,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,532,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,117,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700478,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,98,1,1,20171222,POR,DEN
Shot Chart Detail,0021700478,244,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20171222,POR,DEN
Shot Chart Detail,0021700478,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,1,20171222,POR,DEN
Shot Chart Detail,0021700489,29,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,197,1,1,20171223,GSW,DEN
Shot Chart Detail,0021700489,298,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,125,1,1,20171223,GSW,DEN
Shot Chart Detail,0021700489,345,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,1,20171223,GSW,DEN
Shot Chart Detail,0021700489,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20171223,GSW,DEN
Shot Chart Detail,0021700503,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20171226,DEN,UTA
Shot Chart Detail,0021700503,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20171226,DEN,UTA
Shot Chart Detail,0021700503,84,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,245,1,1,20171226,DEN,UTA
Shot Chart Detail,0021700503,114,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20171226,DEN,UTA
Shot Chart Detail,0021700503,119,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,DEN,UTA
Shot Chart Detail,0021700503,318,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171226,DEN,UTA
Shot Chart Detail,0021700503,504,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,1,20171226,DEN,UTA
Shot Chart Detail,0021700503,508,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171226,DEN,UTA
Shot Chart Detail,0021700503,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171226,DEN,UTA
Shot Chart Detail,0021700510,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20171227,MIN,DEN
Shot Chart Detail,0021700510,213,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171227,MIN,DEN
Shot Chart Detail,0021700510,226,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20171227,MIN,DEN
Shot Chart Detail,0021700510,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171227,MIN,DEN
Shot Chart Detail,0021700510,248,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20171227,MIN,DEN
Shot Chart Detail,0021700510,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,88,1,1,20171227,MIN,DEN
Shot Chart Detail,0021700510,508,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171227,MIN,DEN
Shot Chart Detail,0021700510,596,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,83,1,1,20171227,MIN,DEN
Shot Chart Detail,0021700536,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,38,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,137,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,210,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,277,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,308,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,536,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,556,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,608,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700563,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700563,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180103,DEN,PHX
Shot Chart Detail,0021700574,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,1,20180105,DEN,UTA
Shot Chart Detail,0021700574,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180105,DEN,UTA
Shot Chart Detail,0021700574,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20180105,DEN,UTA
Shot Chart Detail,0021700574,240,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20180105,DEN,UTA
Shot Chart Detail,0021700574,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20180105,DEN,UTA
Shot Chart Detail,0021700574,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20180105,DEN,UTA
Shot Chart Detail,0021700574,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,29,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,144,1,1,20180105,DEN,UTA
Shot Chart Detail,0021700574,354,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20180105,DEN,UTA
Shot Chart Detail,0021700574,566,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,1,20180105,DEN,UTA
Shot Chart Detail,0021700585,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,110,1,1,20180106,SAC,DEN
Shot Chart Detail,0021700585,96,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20180106,SAC,DEN
Shot Chart Detail,0021700585,222,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,1,20180106,SAC,DEN
Shot Chart Detail,0021700585,334,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20180106,SAC,DEN
Shot Chart Detail,0021700585,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20180106,SAC,DEN
Shot Chart Detail,0021700585,517,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20180106,SAC,DEN
