GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200086,690,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,717,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,731,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200105,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,103,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,266,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,289,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,396,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,418,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,179,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,420,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,632,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,649,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,666,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,80,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200119,56,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,59,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,77,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,116,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,296,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,313,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,345,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,367,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,438,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,543,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,589,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,138,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200136,55,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,133,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200136,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200136,116,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200136,154,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,94,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200136,317,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200136,458,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,37,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200136,497,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20221105,MIL,OKC
Shot Chart Detail,0022200146,69,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,170,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,192,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,350,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,370,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,466,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,1,20221107,DET,OKC
Shot Chart Detail,0022200146,565,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20221107,DET,OKC
