GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200009,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200009,11,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200009,84,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200009,253,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200009,285,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200009,363,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200009,397,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200009,567,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200009,652,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200009,682,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200009,737,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200024,57,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,60,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,74,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,223,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,274,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,299,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,394,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,403,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,408,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,430,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,449,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,471,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,88,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,621,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,696,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200034,20,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200034,33,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200034,79,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200034,245,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,70,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200034,364,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200034,472,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200049,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,44,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,102,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,116,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,312,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,364,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,489,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,154,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,510,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,632,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,692,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-86,314,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200069,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,136,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,26,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,35,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,113,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,389,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,463,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,470,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,624,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200101,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,43,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,51,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,87,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,89,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,227,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,284,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,321,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,366,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,72,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,413,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,454,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,503,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200116,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20221102,POR,MEM
Shot Chart Detail,0022200116,27,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221102,POR,MEM
Shot Chart Detail,0022200116,52,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,149,1,1,20221102,POR,MEM
Shot Chart Detail,0022200116,285,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20221102,POR,MEM
Shot Chart Detail,0022200116,298,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20221102,POR,MEM
Shot Chart Detail,0022200116,430,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20221102,POR,MEM
Shot Chart Detail,0022200116,447,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221102,POR,MEM
Shot Chart Detail,0022200125,87,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20221104,MEM,CHA
Shot Chart Detail,0022200125,127,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20221104,MEM,CHA
Shot Chart Detail,0022200125,280,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1,20221104,MEM,CHA
Shot Chart Detail,0022200125,353,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20221104,MEM,CHA
Shot Chart Detail,0022200142,44,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,64,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,82,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,299,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,359,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,374,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,584,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,607,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,615,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200152,46,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,99,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,244,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,269,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,356,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,371,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,132,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,427,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,472,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,626,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200169,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,75,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,85,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,108,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,218,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-3,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,248,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,204,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,271,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,295,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,353,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,385,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,407,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,116,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,555,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,648,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,653,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200181,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20221111,MEM,MIN
Shot Chart Detail,0022200181,54,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,1,20221111,MEM,MIN
