GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200306,347,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,432,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,513,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200321,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,328,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,366,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,472,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,522,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,572,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200336,17,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,271,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,300,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,422,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,468,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,625,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,680,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200350,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-2,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,223,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,244,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,274,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,213,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,299,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,307,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,320,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,336,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,351,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,52,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,438,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,586,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,592,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,636,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200367,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,43,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,260,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,460,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,602,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,604,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,608,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,621,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200391,30,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,51,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,63,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,84,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,146,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,319,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200400,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,30,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,143,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,255,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,143,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,702,203897,Zach LaVine,1610612741,Chicago Bulls,5,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,706,203897,Zach LaVine,1610612741,Chicago Bulls,5,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200418,65,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,372,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,431,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,215,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,554,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,558,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,27,226,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,584,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200434,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,49,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,254,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,340,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,382,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,414,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,432,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200449,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,262,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,278,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,330,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,342,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,403,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200462,84,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,98,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,297,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,507,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,512,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200468,52,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,75,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,98,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,195,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,299,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,200,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,575,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,94,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,597,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,152,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,600,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,172,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200485,84,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-85,294,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,88,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,106,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,118,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,121,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,255,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,312,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,392,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,584,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,589,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200501,290,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,322,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,325,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,328,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20221226,CHI,HOU
