GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200217,529,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,73,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200231,51,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200231,157,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200231,161,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200231,200,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200231,289,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200231,332,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200231,587,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200253,21,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,1,20221121,NOP,GSW
Shot Chart Detail,0022200253,84,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20221121,NOP,GSW
Shot Chart Detail,0022200253,235,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221121,NOP,GSW
Shot Chart Detail,0022200253,312,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20221121,NOP,GSW
Shot Chart Detail,0022200253,386,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,1,20221121,NOP,GSW
Shot Chart Detail,0022200253,403,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,1,20221121,NOP,GSW
Shot Chart Detail,0022200333,67,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200333,423,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200344,53,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,255,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,112,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,432,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200371,55,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20221207,NOP,DET
Shot Chart Detail,0022200371,72,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20221207,NOP,DET
Shot Chart Detail,0022200371,488,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,1,20221207,NOP,DET
Shot Chart Detail,0022200384,231,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,16,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,344,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,355,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,374,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,384,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,609,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,65,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,611,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200395,34,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,53,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,230,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,217,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,310,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,319,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,51,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,401,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,406,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-6,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,465,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,566,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,669,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,767,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,775,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200412,13,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,34,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,131,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,268,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,174,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,377,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,634,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200426,161,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,189,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,194,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,202,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,290,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,319,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,334,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,103,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,487,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,145,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,533,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,593,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,632,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200444,23,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,55,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,167,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,58,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,39,288,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,88,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,125,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,33,232,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,264,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,278,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-6,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,305,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,105,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,332,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,343,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200457,150,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,268,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,341,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,395,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,516,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,606,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,672,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,690,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,716,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,733,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,738,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200477,20,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,55,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,62,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,307,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,343,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,432,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,446,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,589,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,596,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,607,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,614,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,639,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,93,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,677,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200477,681,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20221222,NOP,SAS
Shot Chart Detail,0022200488,42,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,1,20221223,OKC,NOP
Shot Chart Detail,0022200488,85,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20221223,OKC,NOP
Shot Chart Detail,0022200488,339,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20221223,OKC,NOP
Shot Chart Detail,0022200488,698,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,1,20221223,OKC,NOP
Shot Chart Detail,0022200488,740,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,233,1,1,20221223,OKC,NOP
Shot Chart Detail,0022200502,281,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221226,NOP,IND
Shot Chart Detail,0022200502,412,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20221226,NOP,IND
Shot Chart Detail,0022200502,440,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,119,1,1,20221226,NOP,IND
Shot Chart Detail,0022200502,453,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,1,20221226,NOP,IND
Shot Chart Detail,0022200502,566,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,1,20221226,NOP,IND
Shot Chart Detail,0022200520,107,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,193,1,1,20221228,NOP,MIN
Shot Chart Detail,0022200520,224,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,1,20221228,NOP,MIN
Shot Chart Detail,0022200520,293,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20221228,NOP,MIN
Shot Chart Detail,0022200520,435,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,1,20221228,NOP,MIN
Shot Chart Detail,0022200520,439,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20221228,NOP,MIN
Shot Chart Detail,0022200520,570,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221228,NOP,MIN
Shot Chart Detail,0022200520,573,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,1,20221228,NOP,MIN
Shot Chart Detail,0022200534,67,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,94,1,1,20221230,NOP,PHI
