GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200196,364,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,378,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,193,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,380,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,199,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200217,13,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,255,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,142,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,286,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,197,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,338,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,342,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,364,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,380,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,205,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,401,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,155,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,530,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,573,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,597,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200227,85,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,187,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,116,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,56,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,131,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,216,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,265,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,295,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,352,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,439,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,458,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,499,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,503,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,207,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,528,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,558,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,139,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,561,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,125,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,581,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,610,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200250,29,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,59,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,281,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,71,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,303,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,184,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,319,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,6,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,422,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,426,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,429,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,283,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,529,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,584,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,601,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200267,43,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,58,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,118,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,182,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,268,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,285,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,338,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,341,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,351,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,428,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,122,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,466,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,487,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,116,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,505,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,587,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,644,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,128,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200281,20,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,37,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,199,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,69,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,107,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,445,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,475,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,632,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,648,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,167,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,666,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,702,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,718,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,722,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200306,48,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,311,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,143,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,324,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,336,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,375,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,199,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,523,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,111,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,546,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,566,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,587,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200321,21,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,26,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,201,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,65,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,90,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,241,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,54,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,312,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,126,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,346,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,361,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,106,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,368,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,379,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,444,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200336,373,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,481,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-4,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,502,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,13,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,514,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200350,175,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,324,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,46,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,327,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,447,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,458,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200350,556,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,18,1,1,20221204,SAC,CHI
Shot Chart Detail,0022200367,33,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,58,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,188,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,205,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,372,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,382,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,78,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,417,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,147,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,547,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,583,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,599,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,643,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-2,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,646,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200391,127,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,161,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,164,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,196,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,126,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,305,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20221210,CHI,DAL
