GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200610,54,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20230109,SAC,ORL
Shot Chart Detail,0022200610,159,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,1,20230109,SAC,ORL
Shot Chart Detail,0022200610,378,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,96,1,1,20230109,SAC,ORL
Shot Chart Detail,0022200610,515,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,191,1,1,20230109,SAC,ORL
Shot Chart Detail,0022200625,37,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,155,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,167,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,197,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,63,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,326,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,376,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,559,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,596,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,606,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200640,14,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,47,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,271,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,390,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,175,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,402,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,131,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,448,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,451,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,651,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200652,13,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,169,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,324,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,340,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,382,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,549,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,553,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,569,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,582,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,610,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200677,11,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,147,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,188,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,66,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,147,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,151,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,225,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,101,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,237,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,269,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,143,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,390,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,486,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,534,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200677,583,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20230118,LAL,SAC
Shot Chart Detail,0022200691,40,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20230120,SAC,OKC
Shot Chart Detail,0022200691,59,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230120,SAC,OKC
Shot Chart Detail,0022200691,130,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,1,20230120,SAC,OKC
Shot Chart Detail,0022200691,199,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20230120,SAC,OKC
Shot Chart Detail,0022200691,296,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,92,1,1,20230120,SAC,OKC
Shot Chart Detail,0022200691,326,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,1,20230120,SAC,OKC
Shot Chart Detail,0022200691,440,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,121,1,1,20230120,SAC,OKC
Shot Chart Detail,0022200691,446,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20230120,SAC,OKC
Shot Chart Detail,0022200691,508,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,20230120,SAC,OKC
Shot Chart Detail,0022200691,618,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20230120,SAC,OKC
Shot Chart Detail,0022200698,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,1,20230121,SAC,PHI
Shot Chart Detail,0022200698,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,48,1,1,20230121,SAC,PHI
Shot Chart Detail,0022200698,166,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,20230121,SAC,PHI
Shot Chart Detail,0022200698,281,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,1,20230121,SAC,PHI
Shot Chart Detail,0022200698,380,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,1,20230121,SAC,PHI
Shot Chart Detail,0022200698,383,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20230121,SAC,PHI
Shot Chart Detail,0022200698,523,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20230121,SAC,PHI
Shot Chart Detail,0022200698,581,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,97,1,1,20230121,SAC,PHI
Shot Chart Detail,0022200698,603,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20230121,SAC,PHI
Shot Chart Detail,0022200698,628,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20230121,SAC,PHI
Shot Chart Detail,0022200698,653,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20230121,SAC,PHI
Shot Chart Detail,0022200712,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20230123,SAC,MEM
Shot Chart Detail,0022200712,143,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,99,1,1,20230123,SAC,MEM
Shot Chart Detail,0022200712,285,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,92,1,1,20230123,SAC,MEM
Shot Chart Detail,0022200712,335,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20230123,SAC,MEM
Shot Chart Detail,0022200712,367,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,1,20230123,SAC,MEM
Shot Chart Detail,0022200712,380,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,51,1,1,20230123,SAC,MEM
Shot Chart Detail,0022200712,391,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20230123,SAC,MEM
Shot Chart Detail,0022200728,127,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,155,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,320,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,132,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,518,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,548,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-5,238,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,573,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200746,184,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20230128,MIN,SAC
Shot Chart Detail,0022200746,266,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20230128,MIN,SAC
Shot Chart Detail,0022200746,568,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20230128,MIN,SAC
Shot Chart Detail,0022200746,571,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20230128,MIN,SAC
Shot Chart Detail,0022200746,584,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,1,20230128,MIN,SAC
Shot Chart Detail,0022200746,591,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20230128,MIN,SAC
Shot Chart Detail,0022200746,619,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20230128,MIN,SAC
Shot Chart Detail,0022200746,634,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,19,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20230128,MIN,SAC
Shot Chart Detail,0022200746,644,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,1,20230128,MIN,SAC
Shot Chart Detail,0022200746,652,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20230128,MIN,SAC
Shot Chart Detail,0022200758,38,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,70,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,133,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,153,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,170,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,290,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,315,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,346,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,354,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,414,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,605,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,73,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,614,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,622,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200758,680,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20230130,MIN,SAC
Shot Chart Detail,0022200775,14,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20230201,SAS,SAC
Shot Chart Detail,0022200775,64,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20230201,SAS,SAC
Shot Chart Detail,0022200775,149,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,11,1,1,20230201,SAS,SAC
Shot Chart Detail,0022200775,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20230201,SAS,SAC
Shot Chart Detail,0022200775,226,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20230201,SAS,SAC
Shot Chart Detail,0022200775,288,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20230201,SAS,SAC
Shot Chart Detail,0022200775,293,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,1,20230201,SAS,SAC
