GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200265,8,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,231,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,374,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,395,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,404,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,409,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,435,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,613,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,3,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,57,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200277,50,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20221125,MIA,WAS
Shot Chart Detail,0022200277,57,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20221125,MIA,WAS
Shot Chart Detail,0022200277,75,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20221125,MIA,WAS
Shot Chart Detail,0022200277,123,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221125,MIA,WAS
Shot Chart Detail,0022200277,318,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,1,20221125,MIA,WAS
Shot Chart Detail,0022200277,389,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20221125,MIA,WAS
Shot Chart Detail,0022200277,415,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20221125,MIA,WAS
Shot Chart Detail,0022200294,61,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,1,20221127,BOS,WAS
Shot Chart Detail,0022200294,71,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20221127,BOS,WAS
Shot Chart Detail,0022200294,82,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,1,20221127,BOS,WAS
Shot Chart Detail,0022200294,124,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,1,20221127,BOS,WAS
Shot Chart Detail,0022200294,351,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20221127,BOS,WAS
Shot Chart Detail,0022200294,417,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,173,1,1,20221127,BOS,WAS
Shot Chart Detail,0022200294,566,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20221127,BOS,WAS
Shot Chart Detail,0022200300,7,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200300,15,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200300,19,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200300,46,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200300,274,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,4,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200300,287,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200300,301,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200300,417,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200300,592,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200300,603,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200300,615,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200300,634,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20221128,WAS,MIN
Shot Chart Detail,0022200315,30,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,123,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,295,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,299,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,329,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,370,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,380,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,624,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200326,103,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200326,355,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200326,417,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200326,427,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200326,558,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200349,141,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,168,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,20,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,319,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,62,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,326,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,0,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,354,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,11,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,411,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,415,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,430,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,459,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,627,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,67,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,660,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200367,31,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,46,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,241,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,339,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,0,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,393,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,461,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,600,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200367,675,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221207,CHI,WAS
Shot Chart Detail,0022200378,36,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,85,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,200,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,215,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,65,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,218,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,76,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,228,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,238,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,248,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,252,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,373,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,382,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,5,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20221209,IND,WAS
Shot Chart Detail,0022200389,8,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,264,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200389,96,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200389,222,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200389,251,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,171,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200389,348,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200389,371,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200389,410,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,293,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200389,530,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200403,13,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,33,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,37,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,9,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,106,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,55,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,61,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,363,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,384,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200438,16,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20221217,LAC,WAS
Shot Chart Detail,0022200438,28,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20221217,LAC,WAS
Shot Chart Detail,0022200438,50,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,1,20221217,LAC,WAS
Shot Chart Detail,0022200438,290,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20221217,LAC,WAS
Shot Chart Detail,0022200438,500,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,1,20221217,LAC,WAS
Shot Chart Detail,0022200438,508,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20221217,LAC,WAS
Shot Chart Detail,0022200438,563,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,1,20221217,LAC,WAS
Shot Chart Detail,0022200438,615,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,1,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221217,LAC,WAS
Shot Chart Detail,0022200451,228,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20221218,LAL,WAS
Shot Chart Detail,0022200451,377,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,1,20221218,LAL,WAS
Shot Chart Detail,0022200451,405,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,1,20221218,LAL,WAS
Shot Chart Detail,0022200451,422,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20221218,LAL,WAS
Shot Chart Detail,0022200451,465,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20221218,LAL,WAS
Shot Chart Detail,0022200451,478,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,60,1,1,20221218,LAL,WAS
Shot Chart Detail,0022200451,564,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20221218,LAL,WAS
Shot Chart Detail,0022200491,160,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,647,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200506,31,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,1,20221227,WAS,PHI
Shot Chart Detail,0022200506,96,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20221227,WAS,PHI
