GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200283,635,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,1,20221125,PHX,DET
Shot Chart Detail,0022200289,89,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,103,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-15,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,107,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,191,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,504,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,539,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,546,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200307,181,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,263,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,58,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,328,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,340,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,606,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,625,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200321,19,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,93,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,252,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,106,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,579,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200334,9,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,22,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,39,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,81,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,241,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,328,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,378,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,137,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,440,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200345,15,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,101,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,267,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,282,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,312,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,319,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,365,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200358,20,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,203,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,369,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,389,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200373,7,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,297,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200384,47,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,80,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,232,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,353,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200395,7,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,32,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,57,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,101,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,104,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,221,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,324,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,404,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,16,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,613,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,659,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200411,83,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20221213,HOU,PHX
Shot Chart Detail,0022200411,606,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,137,1,1,20221213,HOU,PHX
Shot Chart Detail,0022200411,629,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20221213,HOU,PHX
Shot Chart Detail,0022200411,654,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,1,20221213,HOU,PHX
Shot Chart Detail,0022200427,43,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,60,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,68,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,190,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,104,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,291,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,52,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,307,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,332,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,101,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,358,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,370,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,522,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,616,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,109,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200444,11,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,42,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,309,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,313,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,393,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200459,38,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20221219,PHX,LAL
Shot Chart Detail,0022200459,96,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221219,PHX,LAL
Shot Chart Detail,0022200459,272,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20221219,PHX,LAL
Shot Chart Detail,0022200459,326,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20221219,PHX,LAL
Shot Chart Detail,0022200459,349,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,1,20221219,PHX,LAL
Shot Chart Detail,0022200459,418,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,1,20221219,PHX,LAL
Shot Chart Detail,0022200459,458,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20221219,PHX,LAL
Shot Chart Detail,0022200464,9,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20221220,PHX,WAS
Shot Chart Detail,0022200464,98,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20221220,PHX,WAS
Shot Chart Detail,0022200464,446,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221220,PHX,WAS
Shot Chart Detail,0022200464,593,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20221220,PHX,WAS
Shot Chart Detail,0022200490,218,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,1,20221223,PHX,MEM
Shot Chart Detail,0022200490,235,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221223,PHX,MEM
Shot Chart Detail,0022200497,54,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,117,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,126,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,129,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,138,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,424,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200510,107,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,1,20221227,MEM,PHX
Shot Chart Detail,0022200510,120,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20221227,MEM,PHX
Shot Chart Detail,0022200510,277,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,120,1,1,20221227,MEM,PHX
Shot Chart Detail,0022200516,37,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,107,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,42,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,95,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,251,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,228,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,343,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,419,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,80,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200531,258,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,288,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,319,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,377,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,549,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,553,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200550,64,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,1,20230102,NYK,PHX
Shot Chart Detail,0022200550,99,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,53,1,1,20230102,NYK,PHX
Shot Chart Detail,0022200550,236,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20230102,NYK,PHX
Shot Chart Detail,0022200550,306,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,46,1,1,20230102,NYK,PHX
Shot Chart Detail,0022200565,12,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20230104,CLE,PHX
Shot Chart Detail,0022200565,405,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230104,CLE,PHX
Shot Chart Detail,0022200565,568,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,1,20230104,CLE,PHX
Shot Chart Detail,0022200589,491,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,570,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20230106,PHX,MIA
