GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200292,342,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20221127,LAC,IND
Shot Chart Detail,0022200292,597,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,1,20221127,LAC,IND
Shot Chart Detail,0022200308,30,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,75,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,108,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,443,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,150,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,691,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221128,LAL,IND
Shot Chart Detail,0022200323,55,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20221130,SAC,IND
Shot Chart Detail,0022200323,195,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,1,20221130,SAC,IND
Shot Chart Detail,0022200323,212,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221130,SAC,IND
Shot Chart Detail,0022200323,330,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,1,20221130,SAC,IND
Shot Chart Detail,0022200323,346,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20221130,SAC,IND
Shot Chart Detail,0022200323,495,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20221130,SAC,IND
Shot Chart Detail,0022200335,66,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20221202,UTA,IND
Shot Chart Detail,0022200335,437,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20221202,UTA,IND
Shot Chart Detail,0022200351,12,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,60,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,141,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,388,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,490,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,494,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,498,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,279,1,1,20221204,POR,IND
Shot Chart Detail,0022200351,533,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221204,POR,IND
Shot Chart Detail,0022200359,28,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20221205,GSW,IND
Shot Chart Detail,0022200359,168,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20221205,GSW,IND
Shot Chart Detail,0022200359,286,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,241,1,1,20221205,GSW,IND
Shot Chart Detail,0022200359,433,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20221205,GSW,IND
Shot Chart Detail,0022200359,536,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,1,20221205,GSW,IND
Shot Chart Detail,0022200359,560,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,253,1,1,20221205,GSW,IND
Shot Chart Detail,0022200370,14,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20221207,MIN,IND
Shot Chart Detail,0022200370,263,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,1,20221207,MIN,IND
Shot Chart Detail,0022200370,276,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20221207,MIN,IND
Shot Chart Detail,0022200370,294,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,191,1,1,20221207,MIN,IND
Shot Chart Detail,0022200370,354,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,1,20221207,MIN,IND
Shot Chart Detail,0022200370,397,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20221207,MIN,IND
Shot Chart Detail,0022200370,426,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20221207,MIN,IND
Shot Chart Detail,0022200370,494,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20221207,MIN,IND
Shot Chart Detail,0022200370,639,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20221207,MIN,IND
Shot Chart Detail,0022200378,7,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,14,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,44,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,58,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,220,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,230,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,250,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,258,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,153,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,375,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,535,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,544,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,118,1,1,20221209,IND,WAS
Shot Chart Detail,0022200378,586,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20221209,IND,WAS
Shot Chart Detail,0022200388,258,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,191,1,1,20221210,IND,BKN
Shot Chart Detail,0022200388,326,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20221210,IND,BKN
Shot Chart Detail,0022200388,351,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,1,20221210,IND,BKN
Shot Chart Detail,0022200388,373,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20221210,IND,BKN
Shot Chart Detail,0022200388,395,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,83,1,1,20221210,IND,BKN
Shot Chart Detail,0022200388,686,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20221210,IND,BKN
Shot Chart Detail,0022200402,37,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,42,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,18,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,141,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,145,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,376,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,460,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,572,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,103,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,609,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20221212,IND,MIA
Shot Chart Detail,0022200415,16,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,122,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,127,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,139,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,345,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,618,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,104,1,1,20221214,IND,GSW
Shot Chart Detail,0022200431,47,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,53,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,61,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,298,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,143,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,316,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,1,20221216,CLE,IND
Shot Chart Detail,0022200446,35,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,50,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,201,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,80,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,313,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,152,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,342,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,347,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,373,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,385,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,618,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,148,1,1,20221218,IND,NYK
Shot Chart Detail,0022200469,45,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,39,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,67,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,79,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20221221,BOS,IND
Shot Chart Detail,0022200486,8,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20221223,MIA,IND
Shot Chart Detail,0022200486,163,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,1,20221223,MIA,IND
Shot Chart Detail,0022200486,188,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,1,20221223,MIA,IND
Shot Chart Detail,0022200486,202,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20221223,MIA,IND
Shot Chart Detail,0022200486,429,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,1,20221223,MIA,IND
Shot Chart Detail,0022200486,493,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20221223,MIA,IND
Shot Chart Detail,0022200486,496,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,1,20221223,MIA,IND
Shot Chart Detail,0022200502,24,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,1,20221226,NOP,IND
Shot Chart Detail,0022200502,410,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20221226,NOP,IND
Shot Chart Detail,0022200502,422,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20221226,NOP,IND
Shot Chart Detail,0022200502,458,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20221226,NOP,IND
Shot Chart Detail,0022200508,69,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,180,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,75,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,84,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,239,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,89,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,241,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,292,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,358,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,385,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,417,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,571,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,251,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,637,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,1,20221227,IND,ATL
Shot Chart Detail,0022200524,7,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,248,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,263,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,20,233,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,299,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,326,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,331,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,237,1,1,20221229,IND,CLE
