GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200276,321,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,397,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20221125,IND,BKN
Shot Chart Detail,0022200290,139,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,117,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,194,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,249,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,285,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,340,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,349,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,42,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,371,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,574,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20221127,BKN,POR
Shot Chart Detail,0022200302,26,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,51,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,167,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,58,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,78,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,205,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,242,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,379,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,499,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,559,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200315,11,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,179,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,11,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,241,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,262,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,359,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,6,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,498,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,154,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,524,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,558,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200315,632,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20221130,BKN,WAS
Shot Chart Detail,0022200329,7,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,66,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,203,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,183,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,208,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,220,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,54,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,263,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,422,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,465,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,607,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200329,638,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20221202,BKN,TOR
Shot Chart Detail,0022200346,17,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,20,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,161,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,164,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,306,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,153,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,531,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,132,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,553,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200364,50,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,52,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,72,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,179,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,86,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,192,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,291,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,312,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,161,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,367,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,45,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,380,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,402,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,498,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,501,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,35,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,574,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,161,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,618,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200380,119,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20221209,BKN,ATL
Shot Chart Detail,0022200380,222,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,BKN,ATL
Shot Chart Detail,0022200380,236,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20221209,BKN,ATL
Shot Chart Detail,0022200380,350,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,1,20221209,BKN,ATL
Shot Chart Detail,0022200380,354,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20221209,BKN,ATL
Shot Chart Detail,0022200380,361,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20221209,BKN,ATL
Shot Chart Detail,0022200380,378,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20221209,BKN,ATL
Shot Chart Detail,0022200380,462,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20221209,BKN,ATL
Shot Chart Detail,0022200380,529,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,1,20221209,BKN,ATL
Shot Chart Detail,0022200380,533,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,BKN,ATL
Shot Chart Detail,0022200380,575,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,1,20221209,BKN,ATL
Shot Chart Detail,0022200403,18,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,81,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,174,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,41,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,202,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,219,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,244,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,136,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200403,252,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20221212,WAS,BKN
Shot Chart Detail,0022200433,58,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,104,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,90,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,164,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,203,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,338,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,379,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,510,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,516,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,536,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,57,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,540,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,181,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,588,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,598,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,622,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,263,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200447,60,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,172,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,213,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,220,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,223,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,322,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,328,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,265,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,335,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,404,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,499,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,502,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,519,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20221218,DET,BKN
Shot Chart Detail,0022200447,544,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,1,20221218,DET,BKN
Shot Chart Detail,0022200483,61,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,511,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,533,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,575,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,592,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,63,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,612,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200498,17,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,134,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,269,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,281,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20221226,CLE,BKN
