GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200176,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,119,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,152,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,322,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,255,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,477,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200186,90,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,233,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,239,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,341,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,458,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,535,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,565,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,152,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20221112,DET,BOS
Shot Chart Detail,0022200201,129,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20221114,BOS,OKC
Shot Chart Detail,0022200201,192,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,129,1,1,20221114,BOS,OKC
Shot Chart Detail,0022200201,265,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,1,20221114,BOS,OKC
Shot Chart Detail,0022200201,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20221114,BOS,OKC
Shot Chart Detail,0022200201,407,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,1,20221114,BOS,OKC
Shot Chart Detail,0022200201,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20221114,BOS,OKC
Shot Chart Detail,0022200201,617,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20221114,BOS,OKC
Shot Chart Detail,0022200201,625,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20221114,BOS,OKC
Shot Chart Detail,0022200201,663,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20221114,BOS,OKC
Shot Chart Detail,0022200214,140,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200231,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200231,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200231,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200231,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200231,176,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200231,564,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20221118,NOP,BOS
Shot Chart Detail,0022200250,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,372,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,494,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,182,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,509,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,553,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,602,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,611,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,50,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200264,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,148,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,484,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,105,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,490,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200275,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20221125,BOS,SAC
Shot Chart Detail,0022200275,164,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20221125,BOS,SAC
Shot Chart Detail,0022200275,188,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221125,BOS,SAC
Shot Chart Detail,0022200275,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,1,20221125,BOS,SAC
Shot Chart Detail,0022200275,327,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,1,20221125,BOS,SAC
Shot Chart Detail,0022200275,352,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221125,BOS,SAC
Shot Chart Detail,0022200275,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20221125,BOS,SAC
Shot Chart Detail,0022200275,416,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,106,1,1,20221125,BOS,SAC
Shot Chart Detail,0022200275,520,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,20221125,BOS,SAC
Shot Chart Detail,0022200275,523,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,1,20221125,BOS,SAC
Shot Chart Detail,0022200301,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,94,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,256,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,161,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200301,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20221128,BOS,CHA
Shot Chart Detail,0022200314,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,36,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,108,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,65,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,166,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,190,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,193,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,573,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,580,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200328,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,54,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,593,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,648,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,689,1628369,Jayson Tatum,1610612738,Boston Celtics,5,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200346,36,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,199,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20221204,BKN,BOS
