GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200011,15,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,69,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,69,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,258,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,315,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,429,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,444,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,218,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,452,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,484,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200018,35,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,101,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,277,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,340,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,366,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,423,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,591,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,610,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20221021,IND,SAS
Shot Chart Detail,0022200028,80,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,28,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,207,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,143,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,212,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,271,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,383,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,412,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,147,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,452,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200050,82,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,284,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,101,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,301,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,324,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,431,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,472,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,483,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,616,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200062,61,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,243,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,349,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,355,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,386,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,463,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,556,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,559,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200062,578,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,232,1,1,20221026,MIN,SAS
Shot Chart Detail,0022200077,7,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,26,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,84,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,30,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,367,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,371,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,435,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,94,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,595,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,620,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200092,23,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,1,20221030,SAS,MIN
Shot Chart Detail,0022200092,304,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20221030,SAS,MIN
Shot Chart Detail,0022200092,355,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20221030,SAS,MIN
Shot Chart Detail,0022200092,392,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20221030,SAS,MIN
Shot Chart Detail,0022200092,407,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221030,SAS,MIN
Shot Chart Detail,0022200092,504,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20221030,SAS,MIN
Shot Chart Detail,0022200092,546,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20221030,SAS,MIN
Shot Chart Detail,0022200092,720,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,1,20221030,SAS,MIN
Shot Chart Detail,0022200126,7,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,204,1,1,20221104,SAS,LAC
Shot Chart Detail,0022200126,18,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,93,1,1,20221104,SAS,LAC
Shot Chart Detail,0022200126,44,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,1,20221104,SAS,LAC
Shot Chart Detail,0022200126,245,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20221104,SAS,LAC
Shot Chart Detail,0022200126,299,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20221104,SAS,LAC
Shot Chart Detail,0022200126,344,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,1,20221104,SAS,LAC
Shot Chart Detail,0022200126,646,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20221104,SAS,LAC
Shot Chart Detail,0022200138,7,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,66,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,191,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,324,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,327,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,417,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,265,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,496,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,531,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200154,24,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,33,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,37,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,36,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,76,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,123,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,273,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,403,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,406,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,122,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,410,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,473,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,611,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,638,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200169,51,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,357,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,578,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200169,597,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221109,SAS,MEM
Shot Chart Detail,0022200180,55,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20221111,SAS,MIL
Shot Chart Detail,0022200180,226,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20221111,SAS,MIL
Shot Chart Detail,0022200180,251,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20221111,SAS,MIL
Shot Chart Detail,0022200180,413,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,1,20221111,SAS,MIL
Shot Chart Detail,0022200180,460,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20221111,SAS,MIL
Shot Chart Detail,0022200180,597,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20221111,SAS,MIL
Shot Chart Detail,0022200180,600,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20221111,SAS,MIL
Shot Chart Detail,0022200180,619,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20221111,SAS,MIL
Shot Chart Detail,0022200180,662,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20221111,SAS,MIL
Shot Chart Detail,0022200205,54,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,396,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,462,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,471,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,480,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,54,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200209,18,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,232,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,322,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,343,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,443,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,90,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,556,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,646,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,94,1,1,20221115,POR,SAS
Shot Chart Detail,0022200239,101,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20221119,LAC,SAS
Shot Chart Detail,0022200239,210,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221119,LAC,SAS
Shot Chart Detail,0022200239,219,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20221119,LAC,SAS
Shot Chart Detail,0022200239,245,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221119,LAC,SAS
Shot Chart Detail,0022200239,407,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20221119,LAC,SAS
